2.533945999998067	5.806080812899907
2.533947999998067	5.805979570857073
2.533949999998067	5.8058785636740255
2.5339519999980666	5.805777790458888
2.5339539999980665	5.80567725031019
2.5339559999980663	5.80557694232413
2.533957999998066	5.8054768655938345
2.533959999998066	5.805377019208456
2.533961999998066	5.805277402253381
2.5339639999980657	5.80517801381032
2.5339659999980655	5.80507885295378
2.5339679999980653	5.804979918757626
2.533969999998065	5.804881210297728
2.533971999998065	5.804782726641995
2.533973999998065	5.80468446685514
2.5339759999980647	5.804586429998773
2.5339779999980645	5.8044886151314055
2.5339799999980643	5.8043910213086285
2.533981999998064	5.804293647583162
2.533983999998064	5.804196493004956
2.533985999998064	5.804099556621276
2.5339879999980637	5.804002837476797
2.5339899999980635	5.803906334613651
2.5339919999980633	5.8038100470715746
2.533993999998063	5.803713973887961
2.533995999998063	5.803618114097988
2.533997999998063	5.8035224667346785
2.5339999999980627	5.803427030828991
2.5340019999980625	5.803331805409939
2.5340039999980624	5.80323678950467
2.534005999998062	5.803141982138571
2.534007999998062	5.8030473823353645
2.534009999998062	5.802952989117226
2.5340119999980617	5.8028588015048745
2.5340139999980615	5.802764818517674
2.5340159999980614	5.802671039173738
2.534017999998061	5.802577462490045
2.534019999998061	5.802484087482558
2.534021999998061	5.802390913166347
2.5340239999980607	5.802297938555674
2.5340259999980606	5.802205162664143
2.5340279999980604	5.802112584504808
2.5340299999980602	5.802020203090312
2.53403199999806	5.801928017432991
2.53403399999806	5.801836026545011
2.5340359999980597	5.801744229438527
2.5340379999980596	5.801652625125801
2.5340399999980594	5.801561212612837
2.5340419999980592	5.801469990918248
2.534043999998059	5.801378959056339
2.534045999998059	5.801288116041234
2.5340479999980587	5.801197460887895
2.5340499999980586	5.8011069926123175
2.5340519999980584	5.801016710231586
2.5340539999980582	5.800926612764073
2.534055999998058	5.800836699229652
2.534057999998058	5.80074696864982
2.5340599999980578	5.800657420047881
2.5340619999980576	5.800568052449105
2.5340639999980574	5.800478864880904
2.5340659999980573	5.800389856372999
2.534067999998057	5.800301025957596
2.534069999998057	5.800212372669574
2.5340719999980568	5.800123895546673
2.5340739999980566	5.800035593629649
2.5340759999980564	5.799947465962463
2.5340779999980563	5.799859511592476
2.534079999998056	5.799771729570636
2.534081999998056	5.799684118951633
2.534083999998056	5.7995966787941216
2.5340859999980556	5.799509408160885
2.5340879999980555	5.79942230611904
2.5340899999980553	5.799335371740201
2.534091999998055	5.799248604100701
2.534093999998055	5.7991620022817365
2.534095999998055	5.799075565369582
2.5340979999980546	5.798989292455771
2.5340999999980545	5.798903182637272
2.5341019999980543	5.79881723501668
2.534103999998054	5.798731448702403
2.534105999998054	5.798645822808846
2.534107999998054	5.798560356456572
2.5341099999980536	5.798475048772478
2.5341119999980535	5.798389898889981
2.5341139999980533	5.798304905949196
2.534115999998053	5.798220069097119
2.534117999998053	5.798135387487774
2.534119999998053	5.79805086028237
2.5341219999980527	5.79796648664948
2.5341239999980525	5.797882265765172
2.5341259999980523	5.797798196813205
2.534127999998052	5.797714278985149
2.534129999998052	5.797630511480539
2.534131999998052	5.797546893507028
2.5341339999980517	5.797463424280521
2.5341359999980515	5.7973801030253105
2.5341379999980513	5.797296928974203
2.534139999998051	5.79721390136864
2.534141999998051	5.797131019455673
2.534143999998051	5.797048282496524
2.5341459999980507	5.796965689760234
2.5341479999980505	5.7968832405240205
2.5341499999980504	5.796800934074281
2.53415199999805	5.796718769706727
2.53415399999805	5.796636746726449
2.53415599999805	5.796554864448017
2.5341579999980497	5.796473122195562
2.5341599999980495	5.796391519302852
2.5341619999980494	5.796310055113355
2.534163999998049	5.796228728980317
2.534165999998049	5.7961475402668095
2.534167999998049	5.796066488345786
2.5341699999980487	5.795985572600122
2.5341719999980485	5.795904792422685
2.5341739999980484	5.795824147216365
2.534175999998048	5.795743636394073
2.534177999998048	5.795663259378787
2.534179999998048	5.795583015603582
2.5341819999980477	5.795502904511627
2.5341839999980476	5.795422925556202
2.5341859999980474	5.795343078200705
2.5341879999980472	5.795263361918639
2.534189999998047	5.795183776193596
2.534191999998047	5.795104320519252
2.5341939999980467	5.795024994399358
2.5341959999980466	5.794945797347693
2.5341979999980464	5.79486672888804
2.5341999999980462	5.794787788554164
2.534201999998046	5.794708975889732
2.534203999998046	5.794630290448279
2.5342059999980457	5.794551731793164
2.5342079999980456	5.794473299497492
2.5342099999980454	5.7943949931440315
2.5342119999980453	5.794316812325191
2.534213999998045	5.794238756642954
2.534215999998045	5.794160825708703
2.5342179999980448	5.794083019143188
2.5342199999980446	5.794005336576419
2.5342219999980444	5.793927777647558
2.5342239999980443	5.793850342004818
2.534225999998044	5.79377302930538
2.534227999998044	5.79369583921515
2.5342299999980438	5.793618771408806
2.5342319999980436	5.79354182556955
2.5342339999980434	5.793465001388975
2.5342359999980433	5.793388298567016
2.534237999998043	5.793311716811707
2.534239999998043	5.79323525583902
2.534241999998043	5.7931589153727785
2.5342439999980426	5.793082695144458
2.5342459999980425	5.7930065948929945
2.5342479999980423	5.7929306143646375
2.534249999998042	5.792854753312754
2.534251999998042	5.792779011497656
2.534253999998042	5.792703388686398
2.5342559999980416	5.7926278846525925
2.5342579999980415	5.792552499176206
2.5342599999980413	5.792477232043363
2.534261999998041	5.792402083046129
2.534263999998041	5.792327051982302
2.534265999998041	5.792252138655203
2.5342679999980406	5.792177342873455
2.5342699999980405	5.792102664450779
2.5342719999980403	5.792028103205747
2.53427399999804	5.7919536589615666
2.53427599999804	5.791879331545847
2.53427799999804	5.79180512079038
2.5342799999980397	5.791731026530897
2.5342819999980395	5.791657048606839
2.5342839999980393	5.79158318686114
2.534285999998039	5.791509441139952
2.534287999998039	5.7914358112924385
2.534289999998039	5.791362297170541
2.5342919999980387	5.79128889862874
2.5342939999980385	5.791215615523786
2.5342959999980383	5.791142447714519
2.534297999998038	5.791069395061601
2.534299999998038	5.790996457429996
2.534301999998038	5.7909236346813895
2.5343039999980377	5.790850926679734
2.5343059999980375	5.790778333290719
2.5343079999980374	5.79070585438073
2.534309999998037	5.7906334898166065
2.534311999998037	5.790561239465449
2.534313999998037	5.790489103194392
2.5343159999980367	5.790417080870406
2.5343179999980365	5.790345172360069
2.5343199999980364	5.790273377529363
2.534321999998036	5.790201696243499
2.534323999998036	5.790130128366712
2.534325999998036	5.790058673762066
2.5343279999980357	5.789987332291276
2.5343299999980355	5.789916103814526
2.5343319999980354	5.789844988190294
2.534333999998035	5.789773985275184
2.534335999998035	5.789703094923747
2.534337999998035	5.789632316988335
2.5343399999980347	5.789561651318954
2.5343419999980346	5.789491097763126
2.5343439999980344	5.789420656165714
2.5343459999980342	5.789350326368814
2.534347999998034	5.7892801082116145
2.534349999998034	5.789210001530288
2.5343519999980337	5.789140006162034
2.5343539999980336	5.789070121935583
2.5343559999980334	5.789000348674269
2.5343579999980332	5.7889306862010255
2.534359999998033	5.788861134335204
2.534361999998033	5.788791692892528
2.5343639999980327	5.788722361685011
2.5343659999980326	5.788653140520881
2.5343679999980324	5.788584029204505
2.5343699999980323	5.788515027536328
2.534371999998032	5.788446135312823
2.534373999998032	5.788377352326415
2.5343759999980318	5.788308678365495
2.5343779999980316	5.78824011321433
2.5343799999980314	5.788171656653054
2.5343819999980313	5.788103308457636
2.534383999998031	5.788035068399859
2.534385999998031	5.787966936247343
2.5343879999980308	5.787898911763194
2.5343899999980306	5.787830994704652
2.5343919999980304	5.787763184829
2.5343939999980303	5.787695481887065
2.53439599999803	5.7876278856254935
2.53439799999803	5.787560395786798
2.53439999999803	5.787493012109379
2.5344019999980296	5.78742573432755
2.5344039999980295	5.787358562171585
2.5344059999980293	5.787291495367763
2.534407999998029	5.787224533638408
2.534409999998029	5.787157676701955
2.534411999998029	5.7870909242730075
2.5344139999980286	5.787024276062406
2.5344159999980285	5.786957731777291
2.5344179999980283	5.786891291121219
2.534419999998028	5.7868249537941505
2.534421999998028	5.7867587194926005
2.534423999998028	5.786692587909731
2.5344259999980276	5.786626558735433
2.5344279999980275	5.786560631656429
2.5344299999980273	5.786494806356363
2.534431999998027	5.786429082515926
2.534433999998027	5.78636345981295
2.534435999998027	5.786297937922534
2.5344379999980267	5.786232516517164
2.5344399999980265	5.78616719526682
2.5344419999980263	5.7861019738391235
2.534443999998026	5.786036851899446
2.534445999998026	5.785971829111055
2.534447999998026	5.785906905135245
2.5344499999980257	5.785842079631486
2.5344519999980255	5.785777352257551
2.5344539999980253	5.7857127226696425
2.534455999998025	5.7856481905225765
2.534457999998025	5.785583755469912
2.534459999998025	5.785519417164103
2.5344619999980247	5.785455175256654
2.5344639999980245	5.785391029398278
2.5344659999980244	5.785326979239035
2.534467999998024	5.785263024428494
2.534469999998024	5.785199164615907
2.534471999998024	5.785135399450356
2.5344739999980237	5.785071728580905
2.5344759999980235	5.785008151656771
2.5344779999980234	5.78494466832748
2.534479999998023	5.784881278243039
2.534481999998023	5.7848179810540685
2.534483999998023	5.784754776411996
2.5344859999980227	5.784691663969182
2.5344879999980225	5.784628643379109
2.5344899999980224	5.784565714296522
2.534491999998022	5.7845028763775925
2.534493999998022	5.784440129280061
2.534495999998022	5.78437747266339
2.5344979999980217	5.784314906188918
2.5344999999980216	5.784252429520007
2.5345019999980214	5.784190042322146
2.5345039999980212	5.78412774426324
2.534505999998021	5.784065535013594
2.534507999998021	5.784003414246096
2.5345099999980207	5.78394138163636
2.5345119999980206	5.783879436862838
2.5345139999980204	5.783817579606969
2.5345159999980202	5.783755809553267
2.53451799999802	5.783694126389471
2.53451999999802	5.783632529806625
2.5345219999980197	5.783571019499206
2.5345239999980196	5.783509595165204
2.5345259999980194	5.783448256506247
2.5345279999980193	5.7833870032276495
2.534529999998019	5.783325835038498
2.534531999998019	5.783264751651764
2.5345339999980188	5.783203752784335
2.5345359999980186	5.783142838152281
2.5345379999980184	5.783082007483073
2.5345399999980183	5.783021260507904
2.534541999998018	5.782960596960002
2.534543999998018	5.782900016576724
2.5345459999980178	5.78283951909961
2.5345479999980176	5.782779104274411
2.5345499999980174	5.782718771851108
2.5345519999980173	5.782658521583912
2.534553999998017	5.782598353231251
2.534555999998017	5.782538266555742
2.534557999998017	5.782478261324183
2.5345599999980166	5.782418337307552
2.5345619999980165	5.78235849428091
2.5345639999980163	5.782298732023358
2.534565999998016	5.782239050318031
2.534567999998016	5.7821794489519505
2.534569999998016	5.7821199277160265
2.5345719999980156	5.78206048640493
2.5345739999980155	5.782001124817008
2.5345759999980153	5.781941842754202
2.534577999998015	5.7818826400219185
2.534579999998015	5.78182351642891
2.534581999998015	5.7817644717871755
2.5345839999980146	5.781705505911796
2.5345859999980145	5.781646618620801
2.5345879999980143	5.781587809735031
2.534589999998014	5.7815290790779725
2.534591999998014	5.781470426475604
2.534593999998014	5.781411851756219
2.5345959999980137	5.781353354750259
2.5345979999980135	5.78129493529011
2.5345999999980133	5.781236593209945
2.534601999998013	5.781178328345502
2.534603999998013	5.781120140533943
2.534605999998013	5.7810620296135555
2.5346079999980127	5.781003995423966
2.5346099999980125	5.780946037804781
2.5346119999980123	5.780888156596544
2.534613999998012	5.780830351640112
2.534615999998012	5.780772622774056
2.534617999998012	5.7807149698402505
2.5346199999980117	5.780657392680667
2.5346219999980115	5.780599891135085
2.5346239999980114	5.780542465042489
2.534625999998011	5.780485114240789
2.534627999998011	5.780427838566605
2.534629999998011	5.780370637855013
2.5346319999980107	5.780313511939305
2.5346339999980105	5.780256460650765
2.5346359999980104	5.780199483818421
2.53463799999801	5.780142581268814
2.53463999999801	5.780085752825747
2.53464199999801	5.780028998310067
2.5346439999980097	5.77997231753943
2.5346459999980095	5.77991571032817
2.5346479999980094	5.779859176486701
2.534649999998009	5.779802715821667
2.534651999998009	5.779746328135606
2.534653999998009	5.779690013226714
2.5346559999980087	5.779633770888603
2.5346579999980086	5.779577600910066
2.5346599999980084	5.779521503074917
2.5346619999980082	5.779465477161716
2.534663999998008	5.779409522943615
2.534665999998008	5.779353640188102
2.5346679999980077	5.779297828656822
2.5346699999980076	5.779242088105359
2.5346719999980074	5.779186418283062
2.5346739999980072	5.779130818932813
2.534675999998007	5.7790752897908435
2.534677999998007	5.779019830586582
2.5346799999980067	5.778964441042442
2.5346819999980066	5.778909120873669
2.5346839999980064	5.778853869788146
2.5346859999980063	5.778798687486223
2.534687999998006	5.778743573660572
2.534689999998006	5.7786885279969615
2.5346919999980058	5.778633550172413
2.5346939999980056	5.778578639854259
2.5346959999980054	5.778523796702979
2.5346979999980053	5.778469020370608
2.534699999998005	5.778414310500627
2.534701999998005	5.778359666727868
2.5347039999980048	5.778305088678373
2.5347059999980046	5.778250575969302
2.5347079999980044	5.778196128208837
2.5347099999980043	5.7781417449957075
2.534711999998004	5.778087425918561
2.534713999998004	5.778033170559746
2.534715999998004	5.777978978491757
2.5347179999980036	5.777924849275022
2.5347199999980035	5.777870782462844
2.5347219999980033	5.7778167775983285
2.534723999998003	5.777762834215145
2.534725999998003	5.777708951837494
2.534727999998003	5.777655129980026
2.5347299999980026	5.777601368147845
2.5347319999980025	5.777547665836537
2.5347339999980023	5.777494022532169
2.534735999998002	5.777440437711306
2.534737999998002	5.777386910841053
2.534739999998002	5.777333441379134
2.5347419999980016	5.777280028773876
2.5347439999980015	5.77722667246423
2.5347459999980013	5.77717337187993
2.534747999998001	5.777120126441604
2.534749999998001	5.777066935560662
2.534751999998001	5.777013798639586
2.5347539999980007	5.776960715071898
2.5347559999980005	5.776907684242352
2.5347579999980003	5.776854705527005
2.534759999998	5.776801778293305
2.534761999998	5.7767489019002465
2.534763999998	5.77669607569851
2.5347659999979997	5.776643299030526
2.5347679999979995	5.776590571230661
2.5347699999979993	5.776537891625323
2.534771999997999	5.77648525953311
2.534773999997999	5.776432674264931
2.534775999997999	5.776380135124143
2.5347779999979987	5.776327641406727
2.5347799999979985	5.776275192401358
2.5347819999979984	5.776222787389503
2.534783999997998	5.7761704256457005
2.534785999997998	5.77611810643766
2.534787999997998	5.776065829026258
2.5347899999979977	5.776013592669626
2.5347919999979975	5.7759613966125505
2.5347939999979974	5.775909240095183
2.534795999997997	5.775857122352447
2.534797999997997	5.775805042613027
2.534799999997997	5.775753000099443
2.5348019999979967	5.775700994028113
2.5348039999979965	5.7756490236094375
2.5348059999979964	5.775597088048762
2.534807999997996	5.775545186543867
2.534809999997996	5.775493318287143
2.534811999997996	5.775441482465313
2.5348139999979957	5.77538967825923
2.5348159999979956	5.775337904849899
2.5348179999979954	5.775286161404522
2.5348199999979952	5.775234447082003
2.534821999997995	5.775182761039745
2.534823999997995	5.775131102429127
2.5348259999979947	5.775079470395504
2.5348279999979946	5.775027864078173
2.5348299999979944	5.774976282610259
2.5348319999979942	5.774924725118685
2.534833999997994	5.774873190724003
2.534835999997994	5.774821678540314
2.5348379999979938	5.774770187675219
2.5348399999979936	5.774718717229709
2.5348419999979934	5.7746672662979215
2.5348439999979933	5.774615833967106
2.534845999997993	5.774564419317523
2.534847999997993	5.774513021414624
2.5348499999979928	5.774461639329529
2.5348519999979926	5.7744102721229496
2.5348539999979924	5.774358918845495
2.5348559999979923	5.774307578540127
2.534857999997992	5.7742562502419394
2.534859999997992	5.774204932977976
2.5348619999979918	5.774153625767153
2.5348639999979916	5.774102327620075
2.5348659999979914	5.774051037538931
2.5348679999979913	5.773999754517422
2.534869999997991	5.7739484775405225
2.534871999997991	5.773897205584474
2.534873999997991	5.773845937616681
2.5348759999979906	5.773794672595603
2.5348779999979905	5.773743409470726
2.5348799999979903	5.773692147184714
2.53488199999799	5.773640884667314
2.53488399999799	5.773589620840095
2.53488599999799	5.773538354616085
2.5348879999979896	5.773487084899138
2.5348899999979895	5.773435810584027
2.5348919999979893	5.773384530556456
2.534893999997989	5.773333243693044
2.534895999997989	5.773281948861511
2.534897999997989	5.773230644920776
2.5348999999979887	5.7731793307210015
2.5349019999979885	5.773128005103776
2.5349039999979883	5.773076666902265
2.534905999997988	5.773025314941417
2.534907999997988	5.772973948038191
2.534909999997988	5.772922565001736
2.5349119999979877	5.772871164635306
2.5349139999979875	5.772819745732409
2.5349159999979873	5.772768307079506
2.534917999997987	5.7727168474573025
2.534919999997987	5.772665365640191
2.534921999997987	5.772613860396639
2.5349239999979867	5.772562330489526
2.5349259999979865	5.772510774676555
2.5349279999979863	5.772459191710676
2.534929999997986	5.772407580340523
2.534931999997986	5.772355939310871
2.534933999997986	5.7723042673631095
2.5349359999979857	5.7722525632357184
2.5349379999979855	5.772200825664783
2.5349399999979854	5.772149053384517
2.534941999997985	5.772097245127791
2.534943999997985	5.772045399626664
2.534945999997985	5.7719935156129605
2.5349479999979847	5.77194159181878
2.5349499999979845	5.771889626977518
2.5349519999979844	5.771837619820755
2.534953999997984	5.771785569087287
2.534955999997984	5.771733473516258
2.534957999997984	5.771681331849974
2.5349599999979837	5.771629142834541
2.5349619999979836	5.771576905220453
2.5349639999979834	5.7715246177631565
2.534965999997983	5.771472279223685
2.534967999997983	5.771419888369252
2.534969999997983	5.771367443973741
2.5349719999979827	5.7713149448183065
2.5349739999979826	5.771262389692008
2.5349759999979824	5.7712097773923015
2.5349779999979822	5.771157106725607
2.534979999997982	5.771104376507842
2.534981999997982	5.771051585571025
2.5349839999979817	5.770998732743307
2.5349859999979816	5.770945816874571
2.5349879999979814	5.770892836823787
2.5349899999979812	5.770839791461917
2.534991999997981	5.770786679651867
2.534993999997981	5.7707335003009765
2.5349959999979808	5.770680252328568
2.5349979999979806	5.770626934657805
2.5349999999979804	5.7705735462260055
2.5350019999979803	5.7705200859849395
2.53500399999798	5.7704665529011105
2.53500599999798	5.770412945956149
2.5350079999979798	5.770359264147082
2.5350099999979796	5.770305506486637
2.5350119999979794	5.770251672003475
2.5350139999979793	5.770197759742496
2.535015999997979	5.770143768765036
2.535017999997979	5.770089698149074
2.535019999997979	5.770035546989435
2.5350219999979786	5.76998131439793
2.5350239999979784	5.769926999503522
2.5350259999979783	5.769872601452474
2.535027999997978	5.769818119408432
2.535029999997978	5.769763552552531
2.535031999997978	5.76970890008349
2.5350339999979776	5.7696541612176375
2.5350359999979775	5.7695993351889765
2.5350379999979773	5.769544421267949
2.535039999997977	5.769489418712244
2.535041999997977	5.7694343268020765
2.535043999997977	5.769379144842262
2.5350459999979766	5.769323872155279
2.5350479999979765	5.769268508078773
2.5350499999979763	5.769213051979869
2.535051999997976	5.769157503227106
2.535053999997976	5.769101861212458
2.535055999997976	5.769046125345578
2.5350579999979757	5.768990295053527
2.5350599999979755	5.768934369780585
2.5350619999979753	5.768878348988031
2.535063999997975	5.768822232154063
2.535065999997975	5.768766018773645
2.535067999997975	5.768709708358445
2.5350699999979747	5.768653300436749
2.5350719999979745	5.768596794553042
2.5350739999979743	5.7685401902680855
2.535075999997974	5.768483487158855
2.535077999997974	5.768426684818321
2.535079999997974	5.768369782855322
2.5350819999979737	5.768312780894435
2.5350839999979735	5.768255678575841
2.5350859999979733	5.7681984755552005
2.535087999997973	5.768141171503531
2.535089999997973	5.7680837661070825
2.535091999997973	5.76802625906723
2.5350939999979727	5.767968650100392
2.5350959999979725	5.767910938937738
2.5350979999979724	5.767853125325478
2.535099999997972	5.767795209024532
2.535101999997972	5.767737189810433
2.535103999997972	5.767679067473294
2.5351059999979717	5.7676208418177515
2.5351079999979715	5.767562512662916
2.5351099999979714	5.7675040798422845
2.535111999997971	5.767445543203839
2.535113999997971	5.767386902609829
2.535115999997971	5.767328157936964
2.5351179999979707	5.767269309076133
2.5351199999979706	5.767210355932552
2.5351219999979704	5.767151298425824
2.5351239999979702	5.7670921364899135
2.53512599999797	5.767032870073159
2.53512799999797	5.76697349913831
2.5351299999979697	5.766914023662548
2.5351319999979696	5.766854443637581
2.5351339999979694	5.7667947590697
2.5351359999979692	5.766734969979786
2.535137999997969	5.766675076403413
2.535139999997969	5.766615078390919
2.5351419999979687	5.7665549760074875
2.5351439999979686	5.766494769333215
2.5351459999979684	5.76643445846324
2.5351479999979682	5.766374043507778
2.535149999997968	5.766313524592234
2.535151999997968	5.766252901857342
2.5351539999979678	5.766192175459183
2.5351559999979676	5.766131345569349
2.5351579999979674	5.766070412375007
2.5351599999979673	5.766009376078994
2.535161999997967	5.765948236899699
2.535163999997967	5.765886995072074
2.5351659999979668	5.76582565084624
2.5351679999979666	5.765764204488664
2.5351699999979664	5.765702656281872
2.5351719999979663	5.765641006524502
2.535173999997966	5.765579255531475
2.535175999997966	5.765517403634007
2.535177999997966	5.765455451180153
2.5351799999979656	5.765393398533976
2.5351819999979655	5.765331246075118
2.5351839999979653	5.765268994200324
2.535185999997965	5.765206643322387
2.535187999997965	5.765144193871022
2.535189999997965	5.76508164629252
2.5351919999979646	5.765019001049276
2.5351939999979645	5.764956258620008
2.5351959999979643	5.764893419499712
2.535197999997964	5.764830484199627
2.535199999997964	5.764767453247111
2.535201999997964	5.764704327185592
2.5352039999979636	5.7646411065744205
2.5352059999979635	5.764577791988762
2.5352079999979633	5.764514384019451
2.535209999997963	5.7644508832728585
2.535211999997963	5.764387290370694
2.535213999997963	5.764323605949822
2.5352159999979627	5.764259830662045
2.5352179999979625	5.764195965173969
2.5352199999979623	5.764132010166721
2.535221999997962	5.764067966335655
2.535223999997962	5.764003834390162
2.535225999997962	5.76393961505338
2.5352279999979617	5.763875309061867
2.5352299999979615	5.76381091716533
2.5352319999979613	5.763746440126324
2.535233999997961	5.763681878719877
2.535235999997961	5.763617233733162
2.535237999997961	5.763552505965164
2.5352399999979607	5.763487696226268
2.5352419999979605	5.763422805337906
2.5352439999979604	5.7633578341321705
2.53524599999796	5.763292783451355
2.53524799999796	5.7632276541476015
2.53524999999796	5.7631624470824425
2.5352519999979597	5.763097163126395
2.5352539999979595	5.7630318031584995
2.5352559999979594	5.7629663680658405
2.535257999997959	5.762900858743109
2.535259999997959	5.7628352760922
2.535261999997959	5.762769621021702
2.5352639999979587	5.762703894446373
2.5352659999979585	5.76263809728675
2.5352679999979584	5.762572230468608
2.535269999997958	5.762506294911476
2.535271999997958	5.762440291554013
2.535273999997958	5.762374221341584
2.5352759999979577	5.762308085215983
2.5352779999979576	5.7622418841219725
2.5352799999979574	5.762175619006671
2.5352819999979572	5.76210929081901
2.535283999997957	5.762042900509307
2.535285999997957	5.76197644902881
2.5352879999979567	5.761909937329283
2.5352899999979566	5.761843366362389
2.5352919999979564	5.761776737079304
2.5352939999979562	5.761710050430328
2.535295999997956	5.761643307364418
2.535297999997956	5.761576508828774
2.5352999999979557	5.761509655767128
2.5353019999979556	5.761442749122245
2.5353039999979554	5.761375789834698
2.5353059999979553	5.761308778840498
2.535307999997955	5.761241717071782
2.535309999997955	5.761174605460344
2.5353119999979548	5.761107444927575
2.5353139999979546	5.761040236390504
2.5353159999979544	5.760972980762628
2.5353179999979543	5.760905678952045
2.535319999997954	5.760838331861203
2.535321999997954	5.7607709403866005
2.5353239999979538	5.760703505418465
2.5353259999979536	5.760636027840491
2.5353279999979534	5.760568508529726
2.5353299999979533	5.76050094835637
2.535331999997953	5.760433348183557
2.535333999997953	5.760365708860641
2.535335999997953	5.760298031238515
2.5353379999979526	5.760230316163432
2.5353399999979525	5.760162564468622
2.5353419999979523	5.760094776979984
2.535343999997952	5.760026954515279
2.535345999997952	5.759959097884326
2.535347999997952	5.759891207888949
2.5353499999979516	5.759823285322917
2.5353519999979515	5.759755330971956
2.5353539999979513	5.759687345616016
2.535355999997951	5.759619330023508
2.535357999997951	5.759551284954664
2.535359999997951	5.759483211163062
2.5353619999979506	5.759415109394245
2.5353639999979505	5.759346980385796
2.5353659999979503	5.759278824867461
2.53536799999795	5.759210643561099
2.53536999999795	5.759142437180804
2.53537199999795	5.759074206432763
2.5353739999979497	5.7590059520161905
2.5353759999979495	5.758937674622445
2.5353779999979493	5.758869374935499
2.535379999997949	5.758801053632027
2.535381999997949	5.758732711387527
2.535383999997949	5.75866434886644
2.5353859999979487	5.758595966717674
2.5353879999979485	5.758527565588136
2.5353899999979483	5.758459146119754
2.535391999997948	5.758390708947882
2.535393999997948	5.758322254701392
2.535395999997948	5.758253784002784
2.5353979999979477	5.758185297468317
2.5353999999979475	5.758116795708118
2.5354019999979474	5.75804827932627
2.535403999997947	5.75797974892093
2.535405999997947	5.757911205084421
2.535407999997947	5.757842648403324
2.5354099999979467	5.757774079458557
2.5354119999979465	5.757705498825432
2.5354139999979464	5.757636907073783
2.535415999997946	5.757568304767995
2.535417999997946	5.757499692467054
2.535419999997946	5.757431070724617
2.5354219999979457	5.757362440093227
2.5354239999979455	5.757293801112375
2.5354259999979454	5.7572251543191655
2.535427999997945	5.757156500246125
2.535429999997945	5.757087839420479
2.535431999997945	5.757019172364158
2.5354339999979447	5.756950499593785
2.5354359999979446	5.756881821620639
2.5354379999979444	5.756813138950606
2.5354399999979442	5.756744452084122
2.535441999997944	5.756675761516112
2.535443999997944	5.756607067735871
2.5354459999979437	5.756538371227011
2.5354479999979436	5.756469672467356
2.5354499999979434	5.756400971928774
2.5354519999979432	5.756332270077109
2.535453999997943	5.756263567372164
2.535455999997943	5.75619486426738
2.5354579999979427	5.756126161209741
2.5354599999979426	5.75605745863961
2.5354619999979424	5.755988756990554
2.5354639999979423	5.755920056689212
2.535465999997942	5.755851358155065
2.535467999997942	5.755782661800243
2.5354699999979418	5.755713968029353
2.5354719999979416	5.755645277239267
2.5354739999979414	5.755576589818878
2.5354759999979413	5.755507906148907
2.535477999997941	5.75543922660169
2.535479999997941	5.755370551540925
2.5354819999979408	5.7553018813214605
2.5354839999979406	5.755233216289029
2.5354859999979404	5.75516455678005
2.5354879999979403	5.755095903121361
2.53548999999794	5.7550272556299635
2.53549199999794	5.754958614617779
2.53549399999794	5.754889980380325
2.5354959999979396	5.7548213531999695
2.5354979999979395	5.754752733352015
2.5354999999979393	5.754684121100709
2.535501999997939	5.754615516699004
2.535503999997939	5.754546920388322
2.535505999997939	5.754478332398306
2.5355079999979386	5.754409752946579
2.5355099999979385	5.754341182238523
2.5355119999979383	5.754272620467048
2.535513999997938	5.7542040678123465
2.535515999997938	5.754135524441703
2.535517999997938	5.754066990509242
2.5355199999979376	5.753998466155748
2.5355219999979375	5.753929951508439
2.5355239999979373	5.75386144668078
2.535525999997937	5.753792951772312
2.535527999997937	5.75372446686842
2.535529999997937	5.753655992040194
2.5355319999979367	5.753587527344239
2.5355339999979365	5.7535190728225
2.5355359999979363	5.753450628502121
2.535537999997936	5.753382194395314
2.535539999997936	5.753313770499204
2.535541999997936	5.753245356795704
2.5355439999979357	5.753176953251382
2.5355459999979355	5.753108559817359
2.5355479999979353	5.753040176429213
2.535549999997935	5.752971803006857
2.535551999997935	5.752903439454476
2.535553999997935	5.752835085660445
2.5355559999979347	5.752766741497248
2.5355579999979345	5.752698406821435
2.5355599999979344	5.752630081473555
2.535561999997934	5.752561765278124
2.535563999997934	5.752493458043571
2.535565999997934	5.75242515956225
2.5355679999979337	5.752356869610388
2.5355699999979335	5.752288587948082
2.5355719999979334	5.75222031431932
2.535573999997933	5.752152048451955
2.535575999997933	5.752083790057723
2.535577999997933	5.752015538832287
2.5355799999979327	5.751947294455251
2.5355819999979325	5.751879056590179
2.5355839999979324	5.751810824884687
2.535585999997932	5.751742598970468
2.535587999997932	5.75167437846333
2.535589999997932	5.751606162963263
2.5355919999979317	5.751537952054525
2.5355939999979316	5.751469745305711
2.5355959999979314	5.751401542269818
2.5355979999979312	5.75133334248435
2.535599999997931	5.75126514547134
2.535601999997931	5.751196950737587
2.5356039999979307	5.751128757774696
2.5356059999979306	5.751060566059134
2.5356079999979304	5.750992375052335
2.5356099999979302	5.750924184200866
2.53561199999793	5.750855992936522
2.53561399999793	5.75078780067648
2.5356159999979297	5.75071960682621
2.5356179999979296	5.750651410774357
2.5356199999979294	5.750583211892114
2.5356219999979293	5.750515009539448
2.535623999997929	5.7504468030623315
