2.514876000002917	5.71463121773355
2.514877000002917	5.714573641266239
2.514878000002917	5.714516096457799
2.5148790000029173	5.714458583148077
2.5148800000029174	5.714401101176637
2.5148810000029176	5.7143436503827605
2.5148820000029177	5.71428623060546
2.514883000002918	5.714228841683529
2.514884000002918	5.7141714834554715
2.514885000002918	5.714114155759462
2.5148860000029183	5.714056858433544
2.5148870000029184	5.71399959131557
2.5148880000029186	5.713942354243339
2.5148890000029187	5.713885147054241
2.514890000002919	5.713827969585298
2.514891000002919	5.7137708216735525
2.514892000002919	5.713713703155842
2.5148930000029193	5.7136566138688885
2.5148940000029194	5.713599553649278
2.5148950000029195	5.7135425223334355
2.5148960000029197	5.713485519757651
2.51489700000292	5.713428545758104
2.51489800000292	5.713371600170855
2.51489900000292	5.713314682831865
2.5149000000029202	5.713257793577016
2.5149010000029204	5.7132009322420965
2.5149020000029205	5.713144098662818
2.5149030000029207	5.71308729267484
2.514904000002921	5.713030514113751
2.514905000002921	5.712973762815109
2.514906000002921	5.712917038614422
2.5149070000029212	5.712860341347154
2.5149080000029214	5.712803670848768
2.5149090000029215	5.7127470269547205
2.5149100000029216	5.712690409500469
2.514911000002922	5.712633818321435
2.514912000002922	5.7125772532530625
2.514913000002922	5.71252071413084
2.514914000002922	5.712464200790271
2.5149150000029223	5.712407713066958
2.5149160000029225	5.71235125079644
2.5149170000029226	5.712294813814289
2.5149180000029228	5.712238401956188
2.514919000002923	5.7121820150578735
2.514920000002923	5.712125652955147
2.514921000002923	5.712069315483886
2.5149220000029233	5.712013002480045
2.5149230000029235	5.7119567137796805
2.5149240000029236	5.711900449218945
2.5149250000029237	5.711844208663829
2.514926000002924	5.711787991936828
2.514927000002924	5.711731798858218
2.514928000002924	5.711675629264577
2.5149290000029243	5.711619482992605
2.5149300000029244	5.711563359879115
2.5149310000029246	5.711507259761084
2.5149320000029247	5.711451182475605
2.514933000002925	5.711395127859929
2.514934000002925	5.711339095751454
2.514935000002925	5.711283085987732
2.5149360000029253	5.7112270984064395
2.5149370000029254	5.7111711328454735
2.5149380000029256	5.7111151891429
2.5149390000029257	5.711059267136941
2.514940000002926	5.711003366665997
2.514941000002926	5.710947487568642
2.514942000002926	5.710891629683645
2.5149430000029263	5.7108357928499505
2.5149440000029264	5.710779976906706
2.5149450000029265	5.710724181693259
2.5149460000029267	5.710668407049141
2.514947000002927	5.710612652814114
2.514948000002927	5.710556918828087
2.514949000002927	5.710501204931227
2.5149500000029272	5.710445510963903
2.5149510000029274	5.710389836766695
2.5149520000029275	5.710334182180401
2.5149530000029277	5.710278547046039
2.514954000002928	5.710222931204842
2.514955000002928	5.710167334498272
2.514956000002928	5.710111756768019
2.514957000002928	5.710056197855995
2.5149580000029284	5.710000657604342
2.5149590000029285	5.709945135855436
2.5149600000029286	5.709889632451883
2.5149610000029288	5.709834147236528
2.514962000002929	5.7097786800524375
2.514963000002929	5.709723230742924
2.514964000002929	5.709667799151554
2.5149650000029293	5.709612385122121
2.5149660000029295	5.7095569884986475
2.5149670000029296	5.709501609125418
2.5149680000029297	5.70944624684695
2.51496900000293	5.709390901507993
2.51497000000293	5.709335572953551
2.51497100000293	5.7092802610288675
2.5149720000029303	5.70922496557944
2.5149730000029304	5.709169686451004
2.5149740000029306	5.709114423489534
2.5149750000029307	5.709059176541258
2.514976000002931	5.709003945452647
2.514977000002931	5.70894873007041
2.514978000002931	5.708893530241509
2.5149790000029313	5.708838345813152
2.5149800000029314	5.708783176632793
2.5149810000029316	5.708728022548111
2.5149820000029317	5.708672883407068
2.514983000002932	5.708617759057822
2.514984000002932	5.708562649348801
2.514985000002932	5.708507554128679
2.5149860000029323	5.708452473246357
2.5149870000029324	5.708397406550994
2.5149880000029325	5.708342353891981
2.5149890000029327	5.708287315118947
2.514990000002933	5.708232290081765
2.514991000002933	5.708177278630548
2.514992000002933	5.708122280615638
2.5149930000029332	5.708067295887618
2.5149940000029334	5.708012324297307
2.5149950000029335	5.707957365695759
2.5149960000029337	5.707902419934254
2.514997000002934	5.707847486864312
2.514998000002934	5.707792566337675
2.514999000002934	5.707737658206322
2.515000000002934	5.707682762322455
2.5150010000029344	5.707627878538506
2.5150020000029345	5.707573006707131
2.5150030000029346	5.70751814668121
2.515004000002935	5.707463298313846
2.515005000002935	5.707408461458363
2.515006000002935	5.707353635968307
2.515007000002935	5.707298821697441
2.5150080000029353	5.7072440184997415
2.5150090000029355	5.707189226229403
2.5150100000029356	5.707134444740836
2.5150110000029358	5.707079673888665
2.515012000002936	5.707024913527725
2.515013000002936	5.706970163511412
2.515014000002936	5.706915423696071
2.5150150000029363	5.706860693937966
2.5150160000029365	5.70680597409275
2.5150170000029366	5.706751264016296
2.5150180000029367	5.706696563564672
2.515019000002937	5.706641872594126
2.515020000002937	5.706587190961121
2.515021000002937	5.70653251852232
2.5150220000029373	5.706477855134573
2.5150230000029374	5.706423200654936
2.5150240000029376	5.706368554940641
2.5150250000029377	5.706313917849134
2.515026000002938	5.7062592892380355
2.515027000002938	5.70620466896514
2.515028000002938	5.706150056888443
2.5150290000029383	5.706095452866127
2.5150300000029384	5.706040856756552
2.5150310000029386	5.705986268418265
2.5150320000029387	5.705931687709982
2.515033000002939	5.705877114490606
2.515034000002939	5.705822548619212
2.515035000002939	5.705767989955053
2.5150360000029393	5.705713438357556
2.5150370000029394	5.70565889368632
2.5150380000029395	5.705604355801109
2.5150390000029397	5.705549824561862
2.51504000000294	5.705495299828688
2.51504100000294	5.705440781461851
2.51504200000294	5.705386269321789
2.5150430000029402	5.705331763269106
2.5150440000029404	5.705277263164553
2.5150450000029405	5.705222768869055
2.5150460000029407	5.705168280243689
2.515047000002941	5.70511379714971
2.515048000002941	5.705059319448507
2.515049000002941	5.705004847001609
2.515050000002941	5.7049503796707075
2.5150510000029414	5.704895917317656
2.5150520000029415	5.704841459804441
2.5150530000029416	5.704787006993217
2.5150540000029418	5.70473255874627
2.515055000002942	5.7046781149260255
2.515056000002942	5.704623675395071
2.515057000002942	5.704569240016133
2.5150580000029423	5.70451480865207
2.5150590000029425	5.704460381165887
2.5150600000029426	5.704405957420714
2.5150610000029427	5.7043515372798215
2.515062000002943	5.704297120606611
2.515063000002943	5.704242707264627
2.515064000002943	5.704188297117539
2.5150650000029433	5.704133890029136
2.5150660000029434	5.704079485863343
2.5150670000029436	5.704025084484209
2.5150680000029437	5.703970685755902
2.515069000002944	5.703916289542713
2.515070000002944	5.7038618957090526
2.515071000002944	5.7038075041194505
2.5150720000029443	5.703753114638553
2.5150730000029444	5.703698727131109
2.5150740000029446	5.703644341461996
2.5150750000029447	5.703589957496183
2.515076000002945	5.70353557509876
2.515077000002945	5.703481194134919
2.515078000002945	5.7034268144699505
2.5150790000029453	5.703372435969251
2.5150800000029454	5.703318058498311
2.5150810000029455	5.703263681922718
2.5150820000029457	5.703209306108157
2.515083000002946	5.703154930920397
2.515084000002946	5.703100556225293
2.515085000002946	5.703046181888793
2.5150860000029462	5.702991807776941
2.5150870000029464	5.70293743375584
2.5150880000029465	5.702883059691685
2.5150890000029467	5.702828685450733
2.515090000002947	5.702774310899325
2.515091000002947	5.7027199359038665
2.515092000002947	5.702665560330833
2.515093000002947	5.70261118404676
2.5150940000029474	5.7025568069182455
2.5150950000029475	5.7025024288119415
2.5150960000029476	5.702448049594552
2.515097000002948	5.702393669132833
2.515098000002948	5.702339287293591
2.515099000002948	5.7022849039436645
2.515100000002948	5.702230518949944
2.5151010000029483	5.702176132179352
2.5151020000029485	5.7021217434988385
2.5151030000029486	5.702067352775385
2.5151040000029488	5.702012959875999
2.515105000002949	5.701958564667709
2.515106000002949	5.701904167017554
2.515107000002949	5.701849766789723
2.5151080000029493	5.701795363853051
2.5151090000029495	5.7017409580757965
2.5151100000029496	5.701686549325021
2.5151110000029497	5.701632137467783
2.51511200000295	5.701577722371137
2.51511300000295	5.701523303902119
2.51511400000295	5.701468881927755
2.5151150000029503	5.701414456337607
2.5151160000029504	5.701360026981577
2.5151170000029506	5.7013055937213775
2.5151180000029507	5.701251156423706
2.515119000002951	5.701196714955415
2.515120000002951	5.701142269183305
2.515121000002951	5.701087818974128
2.5151220000029513	5.701033364194588
2.5151230000029514	5.700978904711312
2.5151240000029516	5.700924440390864
2.5151250000029517	5.700869971099732
2.515126000002952	5.7008154967043385
2.515127000002952	5.70076101707101
2.515128000002952	5.700706532065986
2.5151290000029523	5.7006520415553785
2.5151300000029524	5.700597545405239
2.5151310000029525	5.700543043481565
2.5151320000029527	5.700488535650164
2.515133000002953	5.700434021776762
2.515134000002953	5.700379501726948
2.515135000002953	5.700324975366192
2.5151360000029532	5.7002704425598285
2.5151370000029534	5.700215903173062
2.5151380000029535	5.700161357070959
2.5151390000029537	5.700106804118384
2.515140000002954	5.700052244180101
2.515141000002954	5.699997677120702
2.515142000002954	5.699943102804603
2.515143000002954	5.699888521096048
2.5151440000029543	5.699833931859109
2.5151450000029545	5.69977933495768
2.5151460000029546	5.699724730255456
2.5151470000029548	5.699670117615961
2.515148000002955	5.699615496902491
2.515149000002955	5.699560867978146
2.515150000002955	5.6995062307058175
2.5151510000029553	5.699451584948553
2.5151520000029555	5.699396930568798
2.5151530000029556	5.699342267428405
2.5151540000029557	5.6992875953893725
2.515155000002956	5.699232914313468
2.515156000002956	5.699178224062221
2.515157000002956	5.6991235244968985
2.5151580000029563	5.699068815478528
2.5151590000029564	5.699014096867881
2.5151600000029566	5.698959368525463
2.5151610000029567	5.698904630311519
2.515162000002957	5.698849882086019
2.515163000002957	5.6987951237086705
2.515164000002957	5.698740355038901
2.5151650000029573	5.698685575935846
2.5151660000029574	5.698630786258358
2.5151670000029576	5.698575985865008
2.5151680000029577	5.698521174614069
2.515169000002958	5.698466352363514
2.515170000002958	5.6984115189710165
2.515171000002958	5.6983566742939535
2.5151720000029583	5.698301818189359
2.5151730000029584	5.698246950513995
2.5151740000029585	5.698192071124327
2.5151750000029587	5.69813717987917
2.515176000002959	5.698082276629719
2.515177000002959	5.698027361233242
2.515178000002959	5.697972433544922
2.5151790000029592	5.697917493419603
2.5151800000029594	5.697862540711793
2.5151810000029595	5.697807575275691
2.5151820000029597	5.697752596965154
2.51518300000296	5.697697605633713
2.51518400000296	5.697642601134566
2.51518500000296	5.6975875833205905
2.51518600000296	5.697532552044324
2.5151870000029604	5.697477507157937
2.5151880000029605	5.697422448513316
2.5151890000029606	5.697367375962043
2.515190000002961	5.697312289355326
2.515191000002961	5.697257188544044
2.515192000002961	5.697202073378751
2.515193000002961	5.697146943709677
2.5151940000029613	5.697091799386726
2.5151950000029615	5.697036640259471
2.5151960000029616	5.696981466177169
2.5151970000029618	5.696926276988752
2.515198000002962	5.696871072542832
2.515199000002962	5.696815852687703
2.515200000002962	5.696760617271358
2.5152010000029623	5.696705366141469
2.5152020000029625	5.696650099145406
2.5152030000029626	5.696594816130234
2.5152040000029627	5.696539516942727
2.515205000002963	5.6964842014293575
2.515206000002963	5.696428869436308
2.515207000002963	5.69637352080948
2.5152080000029633	5.696318155394492
2.5152090000029634	5.696262773025857
2.5152100000029636	5.696207373554356
2.5152110000029637	5.69615195683005
2.515212000002964	5.696096522697499
2.515213000002964	5.6960410710010185
2.515214000002964	5.695985601584677
2.5152150000029643	5.6959301142923024
2.5152160000029644	5.695874608967496
2.5152170000029646	5.6958190854536435
2.5152180000029647	5.695763543579553
2.515219000002965	5.695707983205808
2.515220000002965	5.695652404171577
2.515221000002965	5.695596806319399
2.5152220000029653	5.695541189491668
2.5152230000029654	5.69548555353061
2.5152240000029655	5.695429898278292
2.5152250000029657	5.695374223576609
2.515226000002966	5.695318529267333
2.515227000002966	5.6952628151921
2.515228000002966	5.695207081192412
2.5152290000029662	5.695151327109662
2.5152300000029664	5.695095552785144
2.5152310000029665	5.695039758060059
2.5152320000029667	5.694983942775527
2.515233000002967	5.694928106772592
2.515234000002967	5.694872249892254
2.515235000002967	5.694816371975459
2.515236000002967	5.694760472863112
2.5152370000029673	5.694704552396104
2.5152380000029675	5.694648610415377
2.5152390000029676	5.6945926467617864
2.5152400000029678	5.694536661276216
2.515241000002968	5.694480653799593
2.515242000002968	5.6944246241728855
2.515243000002968	5.694368572237134
2.5152440000029683	5.694312497833434
2.5152450000029685	5.69425640080296
2.5152460000029686	5.694200280986994
2.5152470000029687	5.694144138226923
2.515248000002969	5.694087972364257
2.515249000002969	5.6940317832406455
2.515250000002969	5.693975570697884
2.5152510000029693	5.693919334577947
2.5152520000029694	5.6938630747229855
2.5152530000029696	5.693806790975349
2.5152540000029697	5.693750483177592
2.51525500000297	5.693694151172497
2.51525600000297	5.69363779480309
2.51525700000297	5.693581413912659
2.5152580000029703	5.693525008344749
2.5152590000029704	5.693468577943192
2.5152600000029706	5.6934121225521235
2.5152610000029707	5.693355642015998
2.515262000002971	5.693299136179595
2.515263000002971	5.693242604888055
2.515264000002971	5.693186047986865
2.5152650000029713	5.693129465321904
2.5152660000029714	5.693072856739432
2.5152670000029715	5.693016222086127
2.5152680000029717	5.692959561209089
2.515269000002972	5.692902873955854
2.515270000002972	5.692846160174367
2.515271000002972	5.692789419713053
2.5152720000029722	5.69273265242095
2.5152730000029724	5.692675858147501
2.5152740000029725	5.692619036742678
2.5152750000029727	5.692562188056978
2.515276000002973	5.69250531194145
2.515277000002973	5.692448408247701
2.515278000002973	5.692391476827923
2.515279000002973	5.6923345175348885
2.5152800000029734	5.692277530221986
2.5152810000029735	5.692220514743228
2.5152820000029736	5.692163470953254
2.515283000002974	5.6921063987073754
2.515284000002974	5.692049297861553
2.515285000002974	5.691992168272425
2.515286000002974	5.691935009797338
2.5152870000029743	5.691877822294345
2.5152880000029745	5.691820605622233
2.5152890000029746	5.6917633596404995
2.5152900000029748	5.691706084209419
2.515291000002975	5.691648779190021
2.515292000002975	5.691591444444127
2.515293000002975	5.69153407983433
2.5152940000029753	5.6914766852240595
2.5152950000029755	5.691419260477544
2.5152960000029756	5.691361805459844
2.5152970000029757	5.691304320036881
2.515298000002976	5.691246804075419
2.515299000002976	5.691189257443111
2.515300000002976	5.691131680008472
2.5153010000029763	5.691074071640934
2.5153020000029764	5.691016432210814
2.5153030000029766	5.690958761589377
2.5153040000029767	5.690901059648799
2.515305000002977	5.690843326262192
2.515306000002977	5.690785561303638
2.515307000002977	5.6907277646481935
2.5153080000029773	5.690669936171879
2.5153090000029774	5.6906120757517025
2.5153100000029776	5.690554183265672
2.5153110000029777	5.6904962585927965
2.515312000002978	5.690438301613094
2.515313000002978	5.690380312207633
2.515314000002978	5.6903222902585
2.5153150000029783	5.690264235648777
2.5153160000029784	5.690206148262688
2.5153170000029785	5.690148027985526
2.5153180000029787	5.69008987470361
2.515319000002979	5.690031688304356
2.515320000002979	5.6899734686762775
2.515321000002979	5.689915215708974
2.5153220000029792	5.689856929293157
2.5153230000029794	5.689798609320652
2.5153240000029795	5.6897402556844066
2.5153250000029796	5.689681868278476
2.51532600000298	5.689623446998068
2.51532700000298	5.689564991739532
2.51532800000298	5.689506502400359
2.51532900000298	5.6894479788792065
2.5153300000029803	5.689389421075875
2.5153310000029805	5.689330828891341
2.5153320000029806	5.689272202227756
2.5153330000029808	5.689213540988443
2.515334000002981	5.689154845077907
2.515335000002981	5.689096114401845
2.515336000002981	5.689037348867153
2.5153370000029813	5.688978548381906
2.5153380000029815	5.688919712855389
2.5153390000029816	5.688860842198087
2.5153400000029817	5.688801936321694
2.515341000002982	5.688742995139123
2.515342000002982	5.688684018564494
2.515343000002982	5.6886250065131545
2.5153440000029823	5.688565958901671
2.5153450000029824	5.6885068756209
2.5153460000029826	5.688447756627104
2.5153470000029827	5.688388601829117
2.515348000002983	5.688329411160574
2.515349000002983	5.688270184522154
2.515350000002983	5.688210921842734
2.5153510000029833	5.688151623053719
2.5153520000029834	5.688092288081493
2.5153530000029836	5.688032916853734
2.5153540000029837	5.687973509299393
2.515355000002984	5.687914065348648
2.515356000002984	5.687854584932916
2.515357000002984	5.687795067984861
2.5153580000029843	5.687735514438392
2.5153590000029844	5.687675924228657
2.5153600000029845	5.687616297292058
2.5153610000029847	5.687556633566235
2.515362000002985	5.687496932983404
2.515363000002985	5.687437195481281
2.515364000002985	5.6873774210102885
2.5153650000029852	5.68731760951294
2.5153660000029854	5.687257760933093
2.5153670000029855	5.6871978752159125
2.5153680000029857	5.68713795230774
2.515369000002986	5.687077992156148
2.515370000002986	5.687017994709958
2.515371000002986	5.686957959919231
2.515372000002986	5.686897887735258
2.5153730000029864	5.68683777811058
2.5153740000029865	5.686777630998955
2.5153750000029866	5.6867174463553924
2.515376000002987	5.686657224136118
2.515377000002987	5.686596964298601
2.515378000002987	5.686536666801528
2.515379000002987	5.686476331615951
2.5153800000029873	5.6864159586970615
2.5153810000029875	5.686355548001924
2.5153820000029876	5.686295099494122
2.5153830000029878	5.686234613138452
2.515384000002988	5.686174088900919
2.515385000002988	5.686113526748738
2.515386000002988	5.686052926650335
2.5153870000029883	5.685992288575352
2.5153880000029885	5.685931612494652
2.5153890000029886	5.685870898380292
2.5153900000029887	5.68581014620554
2.515391000002989	5.685749355944858
2.515392000002989	5.685688527573903
2.515393000002989	5.685627661069536
2.5153940000029893	5.685566756409805
2.5153950000029894	5.685505813573958
2.5153960000029896	5.685444832542412
2.5153970000029897	5.6853838132968075
2.51539800000299	5.685322755819943
2.51539900000299	5.685261660095809
2.51540000000299	5.685200526109574
2.5154010000029903	5.685139353847584
2.5154020000029904	5.685078143297373
2.5154030000029906	5.685016894447637
2.5154040000029907	5.684955607288253
2.515405000002991	5.684894281810265
2.515406000002991	5.684832918005884
2.515407000002991	5.6847715158684915
2.5154080000029913	5.68471007539264
2.5154090000029914	5.684648596574034
2.5154100000029915	5.684587079409546
2.5154110000029917	5.684525523897214
2.515412000002992	5.68446393003623
2.515413000002992	5.684402297826944
2.515414000002992	5.684340627270862
2.5154150000029922	5.684278918370729
2.5154160000029924	5.684217171130362
2.5154170000029925	5.684155385554658
2.5154180000029926	5.684093561650832
2.515419000002993	5.684031699426497
2.515420000002993	5.68396979888865
2.515421000002993	5.683907860046873
2.515422000002993	5.683845882911888
2.5154230000029933	5.68378386751753
2.5154240000029935	5.683721813866162
2.5154250000029936	5.683659721960807
2.5154260000029938	5.683597591816766
2.515427000002994	5.683535423450491
2.515428000002994	5.683473216879619
2.515429000002994	5.683410972122913
2.5154300000029943	5.68334868920029
2.5154310000029945	5.6832863681328085
2.5154320000029946	5.6832240089426875
2.5154330000029947	5.683161611653287
2.515434000002995	5.683099176289126
2.515435000002995	5.683036702875867
2.515436000002995	5.682974191440336
2.5154370000029953	5.682911642010504
2.5154380000029954	5.6828490546155
2.5154390000029956	5.682786429285611
2.5154400000029957	5.6827237660522805
2.515441000002996	5.6826610649481095
2.515442000002996	5.682598326006868
2.515443000002996	5.682535549263472
2.5154440000029963	5.682472734754015
2.5154450000029964	5.682409882515756
2.5154460000029966	5.682346992587112
2.5154470000029967	5.6822840650076785
2.515448000002997	5.682221099818219
2.515449000002997	5.682158097060666
2.515450000002997	5.682095056778136
2.5154510000029973	5.6820319790149165
2.5154520000029974	5.6819688638164845
2.5154530000029975	5.681905711229485
2.5154540000029977	5.681842521301755
2.515455000002998	5.681779294082328
2.515456000002998	5.681716029621414
2.515457000002998	5.681652727970416
2.5154580000029982	5.681589389181943
2.5154590000029984	5.681526013309788
2.5154600000029985	5.68146260040895
2.5154610000029987	5.681399150535634
2.515462000002999	5.681335663747239
2.515463000002999	5.6812721401023865
2.515464000002999	5.681208579660891
2.515465000002999	5.681144982483797
2.5154660000029994	5.681081348633352
2.5154670000029995	5.681017678173028
2.5154680000029996	5.680953971167519
2.5154690000029998	5.680890227682732
2.515470000003	5.680826447785808
2.515471000003	5.680762631545117
2.515472000003	5.680698779030255
2.5154730000030003	5.680634890312056
2.5154740000030005	5.6805709654625804
2.5154750000030006	5.68050700455513
2.5154760000030008	5.680443007664258
2.515477000003001	5.680378974865739
2.515478000003001	5.680314906236603
2.515479000003001	5.680250801855121
2.5154800000030013	5.680186661800819
2.5154810000030015	5.68012248615446
2.5154820000030016	5.680058274998063
2.5154830000030017	5.6799940284149
2.515484000003002	5.679929746489493
2.515485000003002	5.679865429307621
2.515486000003002	5.679801076956321
2.5154870000030023	5.679736689523878
2.5154880000030024	5.679672267099802
2.5154890000030026	5.679607809774936
2.5154900000030027	5.679543317641337
2.515491000003003	5.679478790792336
2.515492000003003	5.679414229322511
2.515493000003003	5.679349633327698
2.5154940000030033	5.679285002904995
2.5154950000030034	5.679220338152759
2.5154960000030036	5.6791556391706015
2.5154970000030037	5.6790909060593915
2.515498000003004	5.679026138921255
2.515499000003004	5.67896133785957
2.515500000003004	5.6788965029588745
2.5155010000030043	5.678831634353785
2.5155020000030044	5.678766732134018
2.5155030000030045	5.678701796405269
2.5155040000030047	5.678636827288514
2.515505000003005	5.67857182489461
2.515506000003005	5.678506789335681
2.515507000003005	5.6784417207250755
2.5155080000030052	5.678376619177377
2.5155090000030054	5.678311484808414
2.5155100000030055	5.678246317735226
2.5155110000030056	5.678181118076087
2.515512000003006	5.678115885950488
2.515513000003006	5.678050621479135
2.515514000003006	5.6779853247839425
2.515515000003006	5.677919995988035
2.5155160000030063	5.677854635215736
2.5155170000030065	5.677789242592565
2.5155180000030066	5.677723818245235
2.5155190000030068	5.677658362301639
2.515520000003007	5.677592874890853
2.515521000003007	5.677527356143125
2.515522000003007	5.67746180618987
2.5155230000030073	5.67739622516366
2.5155240000030075	5.677330613198224
2.5155250000030076	5.677264970428431
2.5155260000030077	5.677199296990304
2.515527000003008	5.677133593020978
2.515528000003008	5.677067858658723
2.515529000003008	5.677002094042917
2.5155300000030083	5.67693629931405
2.5155310000030084	5.676870474613715
2.5155320000030086	5.676804620084587
2.5155330000030087	5.676738735870431
2.515534000003009	5.67667282211608
2.515535000003009	5.6766068789674335
2.515536000003009	5.676540906571442
2.5155370000030093	5.676474905076105
2.5155380000030094	5.676408874630458
2.5155390000030096	5.676342815384553
2.5155400000030097	5.67627672748947
2.51554100000301	5.676210611097286
2.51554200000301	5.676144466361082
2.51554300000301	5.67607829343491
2.5155440000030103	5.6760120924738064
2.5155450000030104	5.6759458636337685
2.5155460000030105	5.67587960707174
2.5155470000030107	5.675813322945609
2.515548000003011	5.675747011414204
2.515549000003011	5.675680672637264
2.515550000003011	5.675614306775427
2.5155510000030112	5.675547913990244
2.5155520000030114	5.675481494444133
2.5155530000030115	5.675415048300406
2.5155540000030117	5.675348575723221
2.515555000003012	5.675282076877583
2.515556000003012	5.675215551929352
2.515557000003012	5.675149001045195
2.515558000003012	5.675082424392603
2.5155590000030124	5.67501582213987
2.5155600000030125	5.674949194456077
2.5155610000030126	5.674882541511083
2.5155620000030128	5.674815863475469
2.515563000003013	5.674749160520631
2.515564000003013	5.674682432818718
2.515565000003013	5.674615680542588
2.5155660000030133	5.674548903865803
2.5155670000030135	5.674482102962647
2.5155680000030136	5.674415278008082
2.5155690000030138	5.67434842917776
2.515570000003014	5.67428155663988
2.515571000003014	5.674214660571804
2.515572000003014	5.674147741159116
2.5155730000030143	5.6740807985800235
2.5155740000030145	5.674013833013413
2.5155750000030146	5.6739468446387855
2.5155760000030147	5.673879833636239
2.515577000003015	5.673812800186458
2.515578000003015	5.673745744470714
2.515579000003015	5.673678666670841
2.5155800000030153	5.673611566969227
2.5155810000030154	5.673544445548809
2.5155820000030156	5.67347730259305
2.5155830000030157	5.673410138285945
2.515584000003016	5.673342952811992
2.515585000003016	5.673275746356206
2.515586000003016	5.673208519104076
2.5155870000030163	5.673141271241595
2.5155880000030164	5.673074002955207
2.5155890000030166	5.673006714431837
2.5155900000030167	5.672939405858851
2.515591000003017	5.672872077424057
2.515592000003017	5.672804729315707
2.515593000003017	5.6727373617224695
2.5155940000030172	5.672669974833439
2.5155950000030174	5.6726025688381165
2.5155960000030175	5.672535143926393
2.5155970000030177	5.672467700288563
2.515598000003018	5.672400238115298
2.515599000003018	5.672332757597647
2.515600000003018	5.672265258927028
2.5156010000030182	5.672197742295224
2.5156020000030184	5.672130207894368
2.5156030000030185	5.672062655916932
2.5156040000030186	5.671995086555761
2.515605000003019	5.671927500003998
2.515606000003019	5.67185989645061
2.515607000003019	5.671792276094109
2.515608000003019	5.671724639128164
2.5156090000030193	5.6716569857476795
2.5156100000030195	5.671589316146926
2.5156110000030196	5.671521630516914
2.5156120000030198	5.671453929057207
2.51561300000302	5.671386211963451
2.51561400000302	5.671318479431576
2.51561500000302	5.671250731657773
2.5156160000030203	5.671182968838546
2.5156170000030205	5.671115191170664
2.5156180000030206	5.671047398851166
2.5156190000030207	5.670979592077352
2.515620000003021	5.6709117710468
2.515621000003021	5.670843935957358
2.515622000003021	5.670776087007138
2.5156230000030213	5.6707082243945175
2.5156240000030214	5.670640348318124
2.5156250000030216	5.670572458976863
2.5156260000030217	5.670504556569882
2.515627000003022	5.670436641296594
2.515628000003022	5.670368713356675
2.515629000003022	5.670300772950048
2.5156300000030223	5.670232820276893
2.5156310000030224	5.670164855537651
2.5156320000030226	5.670096878933023
2.5156330000030227	5.670028890663964
2.515634000003023	5.669960890931682
2.515635000003023	5.66989287993765
2.515636000003023	5.669824857883606
2.5156370000030233	5.66975682497154
2.5156380000030234	5.669688781403709
2.5156390000030235	5.669620727364747
2.5156400000030237	5.669552663083116
2.515641000003024	5.669484588746112
2.515642000003024	5.669416504554928
2.515643000003024	5.669348410723106
2.5156440000030242	5.669280307454533
2.5156450000030244	5.66921219495338
2.5156460000030245	5.669144073424102
2.5156470000030247	5.669075943071437
2.515648000003025	5.669007804100418
2.515649000003025	5.6689396567163675
2.515650000003025	5.668871501124908
2.515651000003025	5.668803337531953
2.5156520000030254	5.668735166143731
2.5156530000030255	5.6686669871667785
2.5156540000030256	5.668598800807942
2.5156550000030258	5.6685306072743895
2.515656000003026	5.668462406773593
2.515657000003026	5.668394199513368
2.515658000003026	5.668325985701844
2.5156590000030263	5.668257765547502
2.5156600000030265	5.668189539259153
2.5156610000030266	5.668121307045948
2.5156620000030268	5.668053069117401
2.515663000003027	5.667984825683365
2.515664000003027	5.6679165769540605
2.515665000003027	5.667848323140065
2.5156660000030273	5.667780064452335
2.5156670000030275	5.6677118011021825
2.5156680000030276	5.66764353330131
2.5156690000030277	5.667575261261804
2.515670000003028	5.667506985196148
2.515671000003028	5.667438705317199
2.515672000003028	5.6673704218382275
2.5156730000030283	5.667302134972897
2.5156740000030284	5.667233844935316
2.5156750000030286	5.667165551939962
2.5156760000030287	5.667097256201721
2.515677000003029	5.667028957935935
2.515678000003029	5.666960657358348
2.515679000003029	5.666892354685132
2.5156800000030293	5.666824050132924
2.5156810000030294	5.666755743918776
2.5156820000030296	5.666687436260197
2.5156830000030297	5.66661912737514
2.51568400000303	5.666550817482011
2.51568500000303	5.666482506799677
2.51568600000303	5.666414195547461
2.5156870000030302	5.666345883945158
2.5156880000030304	5.666277572213009
2.5156890000030305	5.666209260571752
2.5156900000030307	5.666140949242579
2.515691000003031	5.666072638447174
2.515692000003031	5.666004328407694
2.515693000003031	5.665936019346774
2.5156940000030312	5.665867711487543
2.5156950000030314	5.6657994050536304
2.5156960000030315	5.6657311002691335
2.5156970000030316	5.665662797358636
2.515698000003032	5.665594496547241
2.515699000003032	5.66552619806054
2.515700000003032	5.665457902124588
2.515701000003032	5.665389608965964
2.5157020000030323	5.665321318811737
2.5157030000030325	5.665253031889483
2.5157040000030326	5.665184748427277
2.5157050000030328	5.665116468653685
2.515706000003033	5.66504819279778
2.515707000003033	5.664979921089129
2.515708000003033	5.664911653757798
2.5157090000030333	5.664843391034351
2.5157100000030335	5.664775133149909
2.5157110000030336	5.664706880335997
2.5157120000030337	5.664638632824633
2.515713000003034	5.66457039084835
2.515714000003034	5.6645021546401715
2.515715000003034	5.664433924433611
