2.5307190000051314	118.61715507643441
2.5307200000051315	118.6256399835
2.5307210000051317	118.6341228111505
2.530722000005132	118.64260355111277
2.530723000005132	118.65108219360883
2.530724000005132	118.65955872795372
2.5307250000051322	118.66803314312216
2.5307260000051324	118.67650542847718
2.5307270000051325	118.68497557457067
2.5307280000051326	118.69344357334796
2.530729000005133	118.70190941849403
2.530730000005133	118.71037310594627
2.530731000005133	118.71883463376454
2.530732000005133	118.72729400188146
2.5307330000051333	118.73575121190264
2.5307340000051335	118.74420626659312
2.5307350000051336	118.75265916931517
2.5307360000051338	118.76110992345163
2.530737000005134	118.76955853180868
2.530738000005134	118.77800499621146
2.530739000005134	118.78644931711504
2.5307400000051343	118.7948914933675
2.5307410000051345	118.8033315221358
2.5307420000051346	118.81176939898957
2.5307430000051347	118.820205120471
2.530744000005135	118.82863867975365
2.530745000005135	118.83707006715233
2.530746000005135	118.84549927511301
2.5307470000051353	118.85392629477
2.5307480000051354	118.86235111927681
2.5307490000051356	118.87077374399276
2.5307500000051357	118.87919416373447
2.530751000005136	118.88761237434522
2.530752000005136	118.8960283725412
2.530753000005136	118.90444215574057
2.5307540000051363	118.9128537218706
2.5307550000051364	118.92126306951853
2.5307560000051366	118.92967019689068
2.5307570000051367	118.93807510161554
2.530758000005137	118.94647778134461
2.530759000005137	118.95487823328055
2.530760000005137	118.96327645420382
2.5307610000051373	118.97167244045897
2.5307620000051374	118.98006618811851
2.5307630000051375	118.98845769313915
2.5307640000051377	118.99684695147378
2.530765000005138	119.0052339593112
2.530766000005138	119.01361871318215
2.530767000005138	119.02200120999703
2.5307680000051382	119.03038144704472
2.5307690000051384	119.03875942189656
2.5307700000051385	119.04713513240259
2.5307710000051387	119.0555085764656
2.530772000005139	119.06387975185824
2.530773000005139	119.07224865603449
2.530774000005139	119.08061528590993
2.530775000005139	119.08897963779022
2.5307760000051394	119.09734170738332
2.5307770000051395	119.10570148984377
2.5307780000051396	119.11405897977463
2.53077900000514	119.12241417148655
2.53078000000514	119.13076705918535
2.53078100000514	119.13911763720367
2.53078200000514	119.14746590039154
2.5307830000051403	119.15581184420392
2.5307840000051405	119.16415546531364
2.5307850000051406	119.17249676099071
2.5307860000051408	119.18083572901664
2.530787000005141	119.18917236842323
2.530788000005141	119.1975066789364
2.530789000005141	119.20583866071244
2.5307900000051413	119.21416831396904
2.5307910000051415	119.22249563866572
2.5307920000051416	119.23082063423935
2.5307930000051417	119.23914329922705
2.530794000005142	119.24746363106857
2.530795000005142	119.25578162598912
2.530796000005142	119.26409727896036
2.5307970000051423	119.27241058386986
2.5307980000051424	119.28072153359443
2.5307990000051426	119.28903012033747
2.5308000000051427	119.2973363360507
2.530801000005143	119.30564017281371
2.530802000005143	119.31394162322357
2.530803000005143	119.32224068072719
2.5308040000051433	119.33053733996285
2.5308050000051434	119.33883159692654
2.5308060000051436	119.34712344907567
2.5308070000051437	119.35541289527302
2.530808000005144	119.3636999355995
2.530809000005144	119.37198457120446
2.530810000005144	119.38026680388417
2.5308110000051443	119.38854663560721
2.5308120000051444	119.3968240681239
2.5308130000051445	119.40509910259011
2.5308140000051447	119.41337173918637
2.530815000005145	119.42164197682533
2.530816000005145	119.42990981302448
2.530817000005145	119.4381752449684
2.5308180000051452	119.44643826724722
2.5308190000051454	119.45469887209731
2.5308200000051455	119.46295705197927
2.5308210000051456	119.47121279878259
2.530822000005146	119.47946610422976
2.530823000005146	119.4877169603275
2.530824000005146	119.49596535971833
2.530825000005146	119.50421129599631
2.5308260000051463	119.51245476402754
2.5308270000051465	119.52069575998249
2.5308280000051466	119.52893428139713
2.5308290000051468	119.53717032707313
2.530830000005147	119.5454038968632
2.530831000005147	119.55363499138039
2.530832000005147	119.56186361163469
2.5308330000051473	119.57008975867276
2.5308340000051475	119.5783134331538
2.5308350000051476	119.58653463510016
2.5308360000051477	119.59475336349071
2.530837000005148	119.60296961613027
2.530838000005148	119.61118338962416
2.530839000005148	119.61939467934816
2.5308400000051483	119.62760347957338
2.5308410000051484	119.63580978311236
2.5308420000051486	119.64401358279794
2.5308430000051487	119.652214871701
2.530844000005149	119.66041364238933
2.530845000005149	119.66860988785884
2.530846000005149	119.67680360181946
2.5308470000051493	119.68499477880738
2.5308480000051494	119.69318340713399
2.5308490000051496	119.70136948335833
2.5308500000051497	119.70955301224944
2.53085100000515	119.71773399225584
2.53085200000515	119.72591242244107
2.53085300000515	119.73408830226009
2.5308540000051503	119.74226163132927
2.5308550000051504	119.75043240921843
2.5308560000051505	119.75860063520452
2.5308570000051507	119.76676630810796
2.530858000005151	119.77492942615517
2.530859000005151	119.78308998699289
2.530860000005151	119.79124798770562
2.5308610000051512	119.79940342483447
2.5308620000051514	119.80755629454447
2.5308630000051515	119.81570659267248
2.5308640000051517	119.82385431488879
2.530865000005152	119.83199945690546
2.530866000005152	119.8401420144796
2.530867000005152	119.84828198340729
2.530868000005152	119.8564193596396
2.5308690000051524	119.86455413921922
2.5308700000051525	119.87268631819782
2.5308710000051526	119.88081589263317
2.5308720000051528	119.88894285843722
2.530873000005153	119.89706721140307
2.530874000005153	119.90518894717437
2.530875000005153	119.91330806119802
2.5308760000051533	119.92142454886476
2.5308770000051535	119.92953840555552
2.5308780000051536	119.93764962676066
2.5308790000051538	119.94575820819782
2.530880000005154	119.95386414602193
2.530881000005154	119.96196743695882
2.530882000005154	119.9700680782669
2.5308830000051543	119.97816606780542
2.5308840000051545	119.98626140397437
2.5308850000051546	119.99435408563626
2.5308860000051547	120.00244411192544
2.530887000005155	120.01053148193822
2.530888000005155	120.01861619455592
2.530889000005155	120.02669824815433
2.5308900000051553	120.03477764035644
2.5308910000051554	120.04285436783545
2.5308920000051556	120.05092842623822
2.5308930000051557	120.05899981019186
2.530894000005156	120.06706851332838
2.530895000005156	120.07513452850893
2.530896000005156	120.08319784818205
2.5308970000051563	120.09125846471811
2.5308980000051564	120.09931637073984
2.5308990000051566	120.10737155954578
2.5309000000051567	120.11542402548277
2.530901000005157	120.12347376418785
2.530902000005157	120.1315207727826
2.530903000005157	120.139565049911
2.5309040000051573	120.14760659557227
2.5309050000051574	120.15564541094025
2.5309060000051575	120.1636814980216
2.5309070000051577	120.17171485915901
2.530908000005158	120.17974549659465
2.530909000005158	120.18777341199802
2.530910000005158	120.1957986059119
2.5309110000051582	120.20382107746653
2.5309120000051584	120.21184082410366
2.5309130000051585	120.21985784145875
2.5309140000051586	120.22787212346377
2.530915000005159	120.23588366360707
2.530916000005159	120.24389245280051
2.530917000005159	120.25189848048227
2.530918000005159	120.25990173732018
2.5309190000051593	120.26790221398683
2.5309200000051595	120.27589990203309
2.5309210000051596	120.28389479427446
2.5309220000051598	120.29188688507526
2.53092300000516	120.29987617056827
2.53092400000516	120.30786264863544
2.53092500000516	120.31584631873457
2.5309260000051603	120.32382718158061
2.5309270000051605	120.33180523880873
2.5309280000051606	120.33978049249176
2.5309290000051607	120.34775294453675
2.530930000005161	120.35572259626204
2.530931000005161	120.36368944799214
2.530932000005161	120.37165349872767
2.5309330000051613	120.3796147459291
2.5309340000051614	120.38757318552635
2.5309350000051616	120.3955288120053
2.5309360000051617	120.40348161863162
2.530937000005162	120.41143159782955
2.530938000005162	120.41937874156287
2.530939000005162	120.42732304524857
2.5309400000051623	120.43526450129919
2.5309410000051624	120.44320309947472
2.5309420000051626	120.45113883411612
2.5309430000051627	120.45907170087756
2.530944000005163	120.46700169678759
2.530945000005163	120.47492882023533
2.530946000005163	120.48285307071761
2.5309470000051633	120.49077444855685
