2.534638000005679	2.964213082656753
2.5346390000056793	2.9641948154137627
2.5346400000056795	2.9641765484087568
2.5346410000056796	2.9641582816418732
2.5346420000056797	2.9641400151132533
2.53464300000568	2.964121748823028
2.53464400000568	2.96410348277133
2.53464500000568	2.964085216958282
2.5346460000056803	2.964066951384013
2.5346470000056804	2.9640486860486552
2.5346480000056806	2.9640304209523407
2.5346490000056807	2.9640121560952073
2.534650000005681	2.9639938914773984
2.534651000005681	2.963975627099068
2.534652000005681	2.963957362960372
2.5346530000056813	2.9639390990614736
2.5346540000056814	2.963920835402534
2.5346550000056816	2.9639025719837226
2.5346560000056817	2.9638843088052007
2.534657000005682	2.96386604586713
2.534658000005682	2.9638477831696646
2.534659000005682	2.9638295207129537
2.5346600000056823	2.963811258497138
2.5346610000056824	2.963792996522354
2.5346620000056825	2.963774734788729
2.5346630000056827	2.963756473296387
2.534664000005683	2.963738212045453
2.534665000005683	2.9637199510360506
2.534666000005683	2.9637016902683064
2.5346670000056832	2.963683429742349
2.5346680000056834	2.9636651694583236
2.5346690000056835	2.9636469094163806
2.5346700000056837	2.963628649616677
2.534671000005684	2.963610390059378
2.534672000005684	2.9635921307446536
2.534673000005684	2.9635738716726756
2.534674000005684	2.9635556128436176
2.5346750000056844	2.9635373542576495
2.5346760000056845	2.9635190959149322
2.5346770000056846	2.963500837815625
2.5346780000056848	2.9634825799598707
2.534679000005685	2.9634643223478054
2.534680000005685	2.963446064979558
2.534681000005685	2.9634278078552447
2.5346820000056853	2.9634095509749794
2.5346830000056855	2.963391294338875
2.5346840000056856	2.9633730379470444
2.5346850000056858	2.9633547817996084
2.534686000005686	2.963336525896692
2.534687000005686	2.963318270238431
2.534688000005686	2.963300014824977
2.5346890000056863	2.9632817596564833
2.5346900000056864	2.963263504733123
2.5346910000056866	2.9632452500550683
2.5346920000056867	2.9632269956225006
2.534693000005687	2.963208741435597
2.534694000005687	2.963190487494537
2.534695000005687	2.963172233799484
2.5346960000056873	2.9631539803505906
2.5346970000056874	2.9631357271480003
2.5346980000056876	2.9631174741918374
2.5346990000056877	2.9630992214822176
2.534700000005688	2.9630809690192437
2.534701000005688	2.9630627168029973
2.534702000005688	2.963044464833565
2.5347030000056883	2.963026213111033
2.5347040000056884	2.9630079616354883
2.5347050000056885	2.9629897104070295
2.5347060000056887	2.9629714594257734
2.534707000005689	2.9629532086918426
2.534708000005689	2.962934958205381
2.534709000005689	2.9629167079665493
2.5347100000056892	2.962898457975523
2.5347110000056894	2.962880208232484
2.5347120000056895	2.9628619587376277
2.5347130000056897	2.962843709491153
2.53471400000569	2.962825460493253
2.53471500000569	2.9628072117441224
2.53471600000569	2.9627889632439435
2.5347170000056902	2.9627707149928852
2.5347180000056904	2.962752466991106
2.5347190000056905	2.962734219238753
2.5347200000056906	2.9627159717359612
2.534721000005691	2.9626977244828576
2.534722000005691	2.9626794774795515
2.534723000005691	2.9626612307261735
2.534724000005691	2.9626429842228403
2.5347250000056913	2.9626247379696773
2.5347260000056915	2.962606491966817
2.5347270000056916	2.9625882462143975
2.5347280000056918	2.962570000712568
2.534729000005692	2.9625517554614857
2.534730000005692	2.96253351046131
2.534731000005692	2.9625152657122067
2.5347320000056923	2.9624970212143498
2.5347330000056925	2.962478776967901
2.5347340000056926	2.9624605329730107
2.5347350000056927	2.9624422892298297
2.534736000005693	2.9624240457385
2.534737000005693	2.962405802499153
2.534738000005693	2.96238755951191
2.5347390000056933	2.9623693167768845
2.5347400000056934	2.962351074294182
2.5347410000056936	2.9623328320639106
2.5347420000056937	2.962314590086174
2.534743000005694	2.9622963483610794
2.534744000005694	2.9622781068887445
2.534745000005694	2.962259865669294
2.5347460000056943	2.962241624702861
2.5347470000056944	2.9622233839895924
2.5347480000056946	2.9622051435296517
2.5347490000056947	2.962186903323204
2.534750000005695	2.9621686633704245
2.534751000005695	2.962150423671495
2.534752000005695	2.9621321842265944
2.5347530000056953	2.9621139450359055
2.5347540000056954	2.9620957060996003
2.5347550000056955	2.9620774674178456
2.5347560000056957	2.9620592289908023
2.534757000005696	2.9620409908186107
2.534758000005696	2.9620227529014103
2.534759000005696	2.9620045152393275
2.5347600000056962	2.961986277832477
2.5347610000056964	2.9619680406809685
2.5347620000056965	2.961949803784908
2.5347630000056967	2.961931567144398
2.534764000005697	2.9619133307595455
2.534765000005697	2.9618950946304556
2.534766000005697	2.961876858757243
2.534767000005697	2.9618586231400332
2.5347680000056974	2.961840387778957
2.5347690000056975	2.9618221526741535
2.5347700000056976	2.961803917825772
2.5347710000056978	2.9617856832339617
2.534772000005698	2.9617674488988937
2.534773000005698	2.961749214820733
2.534774000005698	2.961730980999648
2.5347750000056983	2.9617127474358105
2.5347760000056985	2.961694514129384
2.5347770000056986	2.96167628108053
2.5347780000056988	2.961658048289403
2.534779000005699	2.9616398157561505
2.534780000005699	2.9616215834809165
2.534781000005699	2.961603351463839
2.5347820000056993	2.9615851197050365
2.5347830000056994	2.961566888204634
2.5347840000056996	2.9615486569627554
2.5347850000056997	2.961530425979522
2.5347860000057	2.9615121952550574
2.5347870000057	2.9614939647894976
2.5347880000057	2.961475734582978
2.5347890000057003	2.961457504635639
2.5347900000057004	2.96143927494764
2.5347910000057006	2.961421045519138
2.5347920000057007	2.9614028163503
2.534793000005701	2.961384587441294
2.534794000005701	2.9613663587922905
2.534795000005701	2.9613481304034583
2.5347960000057013	2.9613299022749593
2.5347970000057014	2.9613116744069523
2.5347980000057015	2.961293446799586
2.5347990000057017	2.961275219452995
2.534800000005702	2.961256992367307
2.534801000005702	2.9612387655426415
2.534802000005702	2.961220538979108
2.5348030000057022	2.96120231267681
2.5348040000057024	2.9611840866358508
2.5348050000057025	2.9611658608563323
2.5348060000057027	2.9611476353383677
2.534807000005703	2.9611294100820715
2.534808000005703	2.961111185087566
2.534809000005703	2.9610929603549896
2.5348100000057032	2.9610747358844796
2.5348110000057034	2.9610565116761896
2.5348120000057035	2.96103828773027
2.5348130000057036	2.9610200640468816
2.534814000005704	2.9610018406261727
2.534815000005704	2.9609836174682944
2.534816000005704	2.9609653945733876
2.534817000005704	2.960947171941586
2.5348180000057043	2.9609289495730082
2.5348190000057045	2.960910727467767
2.5348200000057046	2.9608925056259676
2.5348210000057048	2.9608742840477102
2.534822000005705	2.960856062733095
2.534823000005705	2.9608378416822245
2.534824000005705	2.9608196208952062
2.5348250000057053	2.9608014003721674
2.5348260000057055	2.9607831801132405
2.5348270000057056	2.9607649601185737
2.5348280000057057	2.9607467403883287
2.534829000005706	2.9607285209226837
2.534830000005706	2.960710301721822
2.534831000005706	2.9606920827859344
2.5348320000057063	2.9606738641152117
2.5348330000057064	2.96065564570983
2.5348340000057066	2.96063742756997
2.5348350000057067	2.9606192096957806
2.534836000005707	2.960600992087417
2.534837000005707	2.9605827747450055
2.534838000005707	2.9605645576686617
2.5348390000057073	2.960546340858488
2.5348400000057074	2.9605281243087966
2.5348410000057076	2.960509908024932
2.5348420000057077	2.960491692008481
2.534843000005708	2.9604734762595566
2.534844000005708	2.960455260778259
2.534845000005708	2.9604370455646913
2.5348460000057083	2.960418830618953
2.5348470000057084	2.960400615941151
2.5348480000057085	2.960382401531393
2.5348490000057087	2.960364187389805
2.534850000005709	2.9603459735165085
2.534851000005709	2.9603277599116473
2.534852000005709	2.9603095465753597
2.5348530000057092	2.9602913335077936
2.5348540000057094	2.9602731207090955
2.5348550000057095	2.960254908179406
2.5348560000057097	2.9602366959188613
2.53485700000571	2.960218483927586
2.53485800000571	2.9602002722056913
2.53485900000571	2.96018206075328
2.53486000000571	2.9601638495704417
2.5348610000057104	2.960145638657258
2.5348620000057105	2.9601274280138052
2.5348630000057106	2.960109217642659
2.5348640000057108	2.960091007541619
2.534865000005711	2.9600727977104326
2.534866000005711	2.9600545881492026
2.534867000005711	2.9600363788580593
2.5348680000057113	2.9600181698371584
2.5348690000057115	2.9599999610866776
2.5348700000057116	2.9599817526068124
2.5348710000057117	2.9599635443977723
2.534872000005712	2.9599453364597723
2.534873000005712	2.959927128793015
2.534874000005712	2.9599089213976892
2.5348750000057123	2.959890714273958
2.5348760000057124	2.959872507421953
2.5348770000057126	2.9598543008417746
2.5348780000057127	2.9598360945334847
2.534879000005713	2.959817888497111
2.534880000005713	2.9597996827326636
2.534881000005713	2.9597814772401354
2.5348820000057133	2.9597632720171614
2.5348830000057134	2.95974506706819
2.5348840000057136	2.9597268623891844
2.5348850000057137	2.9597086579842715
2.534886000005714	2.959690453849484
2.534887000005714	2.959672249986672
2.534888000005714	2.9596540463964094
2.5348890000057143	2.9596358430789285
2.5348900000057144	2.9596176400344945
2.5348910000057145	2.9595994372633916
2.5348920000057147	2.9595812347659116
2.534893000005715	2.9595630325423437
2.534894000005715	2.9595448305929515
2.534895000005715	2.9595266289179727
2.5348960000057152	2.9595084275175996
2.5348970000057154	2.9594902263919822
2.5348980000057155	2.959472025541222
2.5348990000057157	2.9594538249653763
2.534900000005716	2.959435624667014
2.534901000005716	2.959417424643835
2.534902000005716	2.9593992248954133
2.5349030000057162	2.9593810254217168
2.5349040000057164	2.959362826222732
2.5349050000057165	2.9593446272984703
2.5349060000057166	2.95932642864898
2.534907000005717	2.9593082302743476
2.534908000005717	2.9592900321746987
2.534909000005717	2.959271834350197
2.534910000005717	2.959253636801024
2.5349110000057173	2.959235439527389
2.5349120000057175	2.959217242529502
2.5349130000057176	2.95919904580757
2.5349140000057178	2.9591808493617906
2.534915000005718	2.9591626531923363
2.534916000005718	2.959144457299356
2.534917000005718	2.9591262616829797
2.5349180000057183	2.959108066343306
2.5349190000057185	2.959089871280415
2.5349200000057186	2.959071676494372
2.5349210000057187	2.959053481985239
2.534922000005719	2.959035287753086
2.534923000005719	2.9590170937979834
2.534924000005719	2.958998900120026
2.5349250000057193	2.9589807067195033
2.5349260000057194	2.9589625135962865
2.5349270000057196	2.958944320750586
2.5349280000057197	2.9589261281825645
2.53492900000572	2.958907935892399
2.53493000000572	2.95888974388027
2.53493100000572	2.958871552146362
2.5349320000057203	2.9588533606908496
2.5349330000057204	2.958835169513902
2.5349340000057206	2.9588169786156744
2.5349350000057207	2.958798787996311
2.534936000005721	2.958780597655943
2.534937000005721	2.9587624075946914
2.534938000005721	2.9587442178126717
2.5349390000057213	2.958726028309996
2.5349400000057214	2.9587078390867667
2.5349410000057215	2.958689650143084
2.5349420000057217	2.9586714614790783
2.534943000005722	2.958653273094863
2.534944000005722	2.958635084990555
2.534945000005722	2.95861689716627
2.5349460000057222	2.9585987096221196
2.5349470000057224	2.9585805223582122
2.5349480000057225	2.958562335374768
2.5349490000057227	2.9585441486717157
2.534950000005723	2.9585259622491824
2.534951000005723	2.958507776107259
2.534952000005723	2.9584895902460313
2.534953000005723	2.958471404665595
2.5349540000057234	2.9584532193660515
2.5349550000057235	2.9584350343475183
2.5349560000057236	2.958416849610127
2.5349570000057238	2.9583986651540255
2.534958000005724	2.9583804809793857
2.534959000005724	2.9583622970863934
2.534960000005724	2.958344113475244
2.5349610000057243	2.9583259301461426
2.5349620000057245	2.958307747099294
2.5349630000057246	2.958289564334899
2.5349640000057247	2.9582713818531445
2.534965000005725	2.958253199654202
2.534966000005725	2.958235017738226
2.534967000005725	2.958216836105341
2.5349680000057253	2.9581986547556585
2.5349690000057254	2.958180473689263
2.5349700000057256	2.958162292906223
2.5349710000057257	2.9581441124065986
2.534972000005726	2.9581259321904407
2.534973000005726	2.9581077522578063
2.534974000005726	2.9580895726087455
2.5349750000057263	2.958071393243318
2.5349760000057264	2.958053214161594
2.5349770000057266	2.9580350353636526
2.5349780000057267	2.958016856849585
2.534979000005727	2.957998678619493
2.534980000005727	2.9579805006734845
2.534981000005727	2.9579623230116736
2.5349820000057273	2.9579441456341797
2.5349830000057274	2.9579259685411268
2.5349840000057275	2.9579077917326417
2.5349850000057277	2.9578896152088556
2.534986000005728	2.957871438969903
2.534987000005728	2.957853263015928
2.534988000005728	2.95783508734708
2.5349890000057282	2.9578169119635134
2.5349900000057284	2.9577987368655445
2.5349910000057285	2.9577805620531095
2.5349920000057287	2.9577623875264374
2.534993000005729	2.957744213285695
2.534994000005729	2.957726039331038
2.534995000005729	2.957707865662618
2.534996000005729	2.9576896922805718
2.5349970000057294	2.9576715191850247
2.5349980000057295	2.957653346376083
2.5349990000057296	2.9576351738538382
2.53500000000573	2.9576170016183734
2.53500100000573	2.9575988296697635
2.53500200000573	2.9575806580080823
2.53500300000573	2.957562486633403
2.5350040000057303	2.9575443155458143
2.5350050000057305	2.9575261447454206
2.5350060000057306	2.957507974232334
2.5350070000057308	2.957489804006651
2.535008000005731	2.9574716340685563
2.535009000005731	2.95745346441821
2.535010000005731	2.957435295055776
2.5350110000057313	2.9574171259814124
2.5350120000057315	2.9573989571952666
2.5350130000057316	2.9573807886974683
2.5350140000057317	2.957362620488132
2.535015000005732	2.9573444525673453
2.535016000005732	2.957326284935175
2.535017000005732	2.95730811759167
2.5350180000057323	2.9572899505368677
2.5350190000057324	2.957271783770807
2.5350200000057326	2.957253617293535
2.5350210000057327	2.9572354511051193
2.535022000005733	2.95721728520565
2.535023000005733	2.957199119595257
2.535024000005733	2.9571809542740977
2.5350250000057333	2.9571627892423735
2.5350260000057334	2.957144624500308
2.5350270000057336	2.957126460048143
2.5350280000057337	2.9571082958861337
2.535029000005734	2.957090132014524
2.535030000005734	2.957071968433549
2.535031000005734	2.957053805143408
2.5350320000057343	2.9570356421442665
2.5350330000057344	2.957017479436252
2.5350340000057345	2.956999317019444
2.5350350000057347	2.956981154893888
2.535036000005735	2.956962993059607
2.535037000005735	2.956944831516605
2.535038000005735	2.9569266702648793
2.5350390000057352	2.9569085093044363
2.5350400000057354	2.9568903486353033
2.5350410000057355	2.956872188257541
2.5350420000057357	2.956854028171233
2.535043000005736	2.9568358683765092
2.535044000005736	2.9568177088735252
2.535045000005736	2.9567995496624673
2.535046000005736	2.956781390743528
2.5350470000057364	2.956763232116904
2.5350480000057365	2.956745073782784
2.5350490000057366	2.956726915741493
2.5350500000057368	2.9567087579929576
2.535051000005737	2.956690600537351
2.535052000005737	2.956672443374767
2.535053000005737	2.9566542865052723
2.5350540000057373	2.956636129928924
2.5350550000057375	2.95661797364577
2.5350560000057376	2.9565998176558614
2.5350570000057377	2.9565816619592744
2.535058000005738	2.9565635065561007
2.535059000005738	2.9565453514464664
2.535060000005738	2.9565271966305224
2.5350610000057383	2.9565090421084554
2.5350620000057384	2.95649088788047
2.5350630000057386	2.956472733946789
2.5350640000057387	2.9564545803076387
2.535065000005739	2.95643642696324
2.535066000005739	2.956418273913792
2.535067000005739	2.9564001211594735
2.5350680000057393	2.9563819687004314
2.5350690000057394	2.956363816536778
2.5350700000057396	2.956345664668598
2.5350710000057397	2.9563275130959528
2.53507200000574	2.956309361818878
2.53507300000574	2.956291210837414
2.53507400000574	2.956273060151594
2.5350750000057403	2.9562549097614643
2.5350760000057404	2.956236759667095
2.5350770000057405	2.956218609868569
2.5350780000057407	2.9562004603660026
2.535079000005741	2.9561823111595285
2.535080000005741	2.956164162249297
2.535081000005741	2.956146013635471
2.5350820000057412	2.956127865318216
2.5350830000057414	2.956109717297691
2.5350840000057415	2.9560915695740415
2.5350850000057417	2.9560734221475324
2.535086000005742	2.9560552750180733
2.535087000005742	2.956037128185813
2.535088000005742	2.956018981650821
2.535089000005742	2.9560008354131635
2.5350900000057424	2.9559826894728958
2.5350910000057425	2.955964543830078
2.5350920000057426	2.9559463984847785
2.535093000005743	2.9559282534370825
2.535094000005743	2.955910108687086
2.535095000005743	2.955891964234914
2.535096000005743	2.955873820080704
2.5350970000057433	2.955855676224609
2.5350980000057435	2.9558375326667936
2.5350990000057436	2.9558193894074307
2.5351000000057438	2.9558012464466903
2.535101000005744	2.9557831037847353
2.535102000005744	2.955764961421723
2.535103000005744	2.955746819357795
2.5351040000057443	2.955728677593081
2.5351050000057445	2.9557105361276927
2.5351060000057446	2.955692394961734
2.5351070000057447	2.9556742540952965
2.535108000005745	2.955656113528466
2.535109000005745	2.955637973261329
2.535110000005745	2.9556198332939707
2.5351110000057453	2.955601693626475
2.5351120000057454	2.9555835542589364
2.5351130000057456	2.9555654151914523
2.5351140000057457	2.9555472764241233
2.535115000005746	2.9555291379570523
2.535116000005746	2.955510999790356
2.535117000005746	2.9554928619241427
2.5351180000057463	2.955474724359388
2.5351190000057464	2.9554565870949876
2.5351200000057466	2.9554384501313575
2.5351210000057467	2.955420313468615
2.535122000005747	2.9554021771068872
2.535123000005747	2.9553840410463166
2.535124000005747	2.9553659052870507
2.5351250000057473	2.95534776982924
2.5351260000057474	2.95532963467305
2.5351270000057475	2.955311499818635
2.5351280000057477	2.9552933652661535
2.535129000005748	2.9552752310157597
2.535130000005748	2.9552570970675975
2.535131000005748	2.9552389634217957
2.5351320000057482	2.955220830078474
2.5351330000057484	2.9552026970377314
2.5351340000057485	2.955184564299659
2.5351350000057487	2.9551664318643325
2.535136000005749	2.955148299731822
2.535137000005749	2.9551301679021975
2.535138000005749	2.9551120363755254
2.535139000005749	2.955093905151885
2.5351400000057494	2.955075774231368
2.5351410000057495	2.955057643614074
2.5351420000057496	2.9550395133001226
2.5351430000057498	2.955021383289643
2.53514400000575	2.955003253582777
2.53514500000575	2.9549851241796747
2.53514600000575	2.954966995080484
2.5351470000057503	2.954948866285346
2.5351480000057505	2.9549307377943954
2.5351490000057506	2.9549126096077476
2.5351500000057507	2.954894481725538
2.535151000005751	2.9548763541479364
2.535152000005751	2.9548582268748156
2.535153000005751	2.954840099906293
2.5351540000057513	2.95482197324242
2.5351550000057514	2.954803846883247
2.5351560000057516	2.954785720828843
2.5351570000057517	2.9547675950792827
2.535158000005752	2.9547494696346703
2.535159000005752	2.95473134449513
2.535160000005752	2.954713219660809
2.5351610000057523	2.9546950951318807
2.5351620000057524	2.9546769709085354
2.5351630000057526	2.9546588469909665
2.5351640000057527	2.9546407233793777
2.535165000005753	2.9546226000739613
2.535166000005753	2.9546044770748945
2.535167000005753	2.9545863543823354
2.5351680000057533	2.9545682319964186
2.5351690000057534	2.9545501099172458
2.5351700000057535	2.954531988144897
2.5351710000057537	2.9545138666794255
2.535172000005754	2.954495745520869
2.535173000005754	2.954477624669254
2.535174000005754	2.9544595041246065
2.5351750000057542	2.95444138388696
2.5351760000057544	2.954423263956366
2.5351770000057545	2.954405144332889
2.5351780000057547	2.9543870250166173
2.535179000005755	2.9543689060076663
2.535180000005755	2.954350787306175
2.535181000005755	2.9543326689122993
2.535182000005755	2.9543145508262114
2.5351830000057554	2.954296433048088
2.5351840000057555	2.9542783155781005
2.5351850000057556	2.9542601984164234
2.535186000005756	2.9542420815632133
2.535187000005756	2.954223965018616
2.535188000005756	2.9542058487827516
2.535189000005756	2.954187732855727
2.5351900000057563	2.9541696172376315
2.5351910000057565	2.954151501928636
2.5351920000057566	2.9541333869286697
2.5351930000057568	2.9541152722378348
2.535194000005757	2.9540971578561956
2.535195000005757	2.954079043783823
2.535196000005757	2.9540609300207974
2.5351970000057573	2.954042816567209
2.5351980000057575	2.95402470342316
2.5351990000057576	2.954006590588764
2.5352000000057577	2.953988478064145
2.535201000005758	2.9539703658494347
2.535202000005758	2.953952253944769
2.535203000005758	2.953934142350282
2.5352040000057583	2.953916031066112
2.5352050000057584	2.953897920092387
2.5352060000057586	2.953879809429229
2.5352070000057587	2.9538616990767563
2.535208000005759	2.953843589035075
2.535209000005759	2.9538254793042835
2.535210000005759	2.9538073698844753
2.5352110000057593	2.9537892607757343
2.5352120000057594	2.9537711519781413
2.5352130000057596	2.953753043491776
2.5352140000057597	2.9537349353167146
2.53521500000576	2.953716827453039
2.53521600000576	2.953698719900834
2.53521700000576	2.9536806126601864
2.5352180000057603	2.953662505731191
2.5352190000057604	2.953644399113948
2.5352200000057605	2.9536262928085657
2.5352210000057607	2.9536081868151114
2.535222000005761	2.9535900811337727
2.535223000005761	2.9535719757646572
2.535224000005761	2.953553870707894
2.5352250000057612	2.9535357659636183
2.5352260000057614	2.953517661531958
2.5352270000057615	2.9534995574130445
2.5352280000057617	2.9534814536070098
2.535229000005762	2.9534633501139806
2.535230000005762	2.953445246934077
2.535231000005762	2.9534271440674194
2.535232000005762	2.9534090415141208
2.5352330000057623	2.953390939274293
2.5352340000057625	2.9533728373480437
2.5352350000057626	2.953354735735474
2.5352360000057628	2.953336634436691
2.535237000005763	2.953318533451792
2.535238000005763	2.9533004327808805
2.535239000005763	2.9532823324240556
2.5352400000057633	2.9532642323814167
2.5352410000057635	2.9532461326530477
2.5352420000057636	2.9532280332390637
2.5352430000057637	2.9532099341395557
2.535244000005764	2.9531918353546125
2.535245000005764	2.9531737368843243
2.535246000005764	2.9531556387287705
2.5352470000057643	2.953137540888038
2.5352480000057644	2.9531194433622066
2.5352490000057646	2.9531013461513598
2.5352500000057647	2.9530832492555796
2.535251000005765	2.953065152674956
2.535252000005765	2.953047056409585
2.535253000005765	2.953028960459569
2.5352540000057653	2.953010864825022
2.5352550000057654	2.952992769506066
2.5352560000057656	2.952974674502828
2.5352570000057657	2.952956579815451
2.535258000005766	2.952938485444079
2.535259000005766	2.9529203913888518
2.535260000005766	2.9529022976499153
2.5352610000057663	2.9528842042274066
2.5352620000057664	2.952866111121458
2.5352630000057665	2.952848018332327
2.5352640000057667	2.9528299258599082
2.535265000005767	2.952811833704362
2.535266000005767	2.952793741865773
2.535267000005767	2.9527756503442184
2.5352680000057672	2.952757559139767
2.5352690000057674	2.952739468252488
2.5352700000057675	2.952721377682446
2.5352710000057677	2.9527032874297126
2.535272000005768	2.9526851974943624
2.535273000005768	2.952667107876481
2.535274000005768	2.952649018576161
2.535275000005768	2.952630929593507
2.5352760000057684	2.952612840928626
2.5352770000057685	2.952594752581639
2.5352780000057686	2.952576664552665
2.535279000005769	2.9525585768418248
2.535280000005769	2.952540489449239
2.535281000005769	2.9525224023750214
2.535282000005769	2.952504315619281
2.5352830000057693	2.9524862291821212
2.5352840000057695	2.9524681430636326
2.5352850000057696	2.9524500572639023
2.5352860000057698	2.9524319717830094
2.53528700000577	2.952413886621033
2.53528800000577	2.952395801778056
2.53528900000577	2.952377717254144
2.5352900000057703	2.9523596330493844
2.5352910000057705	2.9523415491638643
2.5352920000057706	2.9523234655976793
2.5352930000057707	2.9523053823509344
2.535294000005771	2.952287299423747
2.535295000005771	2.952269216816236
2.535296000005771	2.9522511345285296
2.5352970000057713	2.9522330525607683
2.5352980000057714	2.9522149709130847
2.5352990000057716	2.952196889585621
2.5353000000057717	2.9521788085785112
2.535301000005772	2.9521607278918887
2.535302000005772	2.9521426475258807
2.535303000005772	2.952124567480607
2.5353040000057723	2.9521064877561782
2.5353050000057724	2.9520884083526915
2.5353060000057726	2.9520703292702386
2.5353070000057727	2.9520522505089004
2.535308000005773	2.952034172068747
2.535309000005773	2.9520160939498417
2.535310000005773	2.9519980161522446
2.5353110000057733	2.9519799386760095
2.5353120000057734	2.951961861521186
2.5353130000057735	2.951943784687834
2.5353140000057737	2.951925708176008
2.535315000005774	2.9519076319857778
2.535316000005774	2.951889556117213
2.535317000005774	2.951871480570401
2.5353180000057742	2.951853405345436
2.5353190000057744	2.951835330442424
2.5353200000057745	2.95181725586148
2.5353210000057746	2.9517991816027367
2.535322000005775	2.9517811076662306
2.535323000005775	2.951763034052255
2.535324000005775	2.95174496076089
2.535325000005775	2.9517268877922778
2.5353260000057753	2.9517088151465485
2.5353270000057755	2.9516907428238235
2.5353280000057756	2.951672670824215
2.5353290000057758	2.9516545991478282
2.535330000005776	2.9516365277947547
2.535331000005776	2.9516184567650825
2.535332000005776	2.9516003860588875
2.5353330000057763	2.951582315676245
2.5353340000057765	2.9515642456172304
2.5353350000057766	2.9515461758819144
2.5353360000057767	2.9515281064703727
2.535337000005777	2.951510037382683
2.535338000005777	2.951491968618923
2.535339000005777	2.9514739001791854
2.5353400000057773	2.9514558320635556
2.5353410000057774	2.9514377642721232
2.5353420000057776	2.9514196968049813
2.5353430000057777	2.951401629662224
2.535344000005778	2.951383562843946
2.535345000005778	2.95136549635024
2.535346000005778	2.9513474301812
2.5353470000057783	2.9513293643369187
2.5353480000057784	2.951311298817496
2.5353490000057786	2.951293233623031
2.5353500000057787	2.9512751687536283
2.535351000005779	2.9512571042093962
2.535352000005779	2.9512390399904502
2.535353000005779	2.9512209760969084
2.5353540000057793	2.951202912528885
2.5353550000057794	2.9511848492865065
2.5353560000057795	2.9511667863698956
2.5353570000057797	2.9511487237791663
2.53535800000578	2.9511306615144215
2.53535900000578	2.9511125995757594
2.53536000000578	2.9510945379632623
2.5353610000057802	2.951076476677005
2.5353620000057804	2.951058415717046
2.5353630000057805	2.9510403550834363
2.5353640000057807	2.9510222947762226
2.535365000005781	2.9510042347954486
2.535366000005781	2.9509861751411615
2.535367000005781	2.9509681158134176
2.535368000005781	2.950950056812281
2.5353690000057814	2.950931998137831
2.5353700000057815	2.9509139397901634
2.5353710000057816	2.9508958817693896
2.535372000005782	2.9508778240756355
2.535373000005782	2.950859766709037
2.535374000005782	2.950841709669731
2.535375000005782	2.950823652957868
2.5353760000057823	2.950805596573582
2.5353770000057825	2.9507875405169983
2.5353780000057826	2.950769484788236
2.5353790000057828	2.9507514293873967
2.535380000005783	2.9507333743145674
2.535381000005783	2.950715319569819
2.535382000005783	2.9506972651532117
2.5353830000057833	2.9506792110648017
2.5353840000057835	2.9506611573046366
2.5353850000057836	2.950643103872334
2.5353860000057837	2.950625050768604
2.535387000005784	2.9506069979933307
2.535388000005784	2.950588945546599
2.535389000005784	2.950570893428495
2.5353900000057843	2.950552841639127
2.5353910000057844	2.9505347901786028
2.5353920000057846	2.950516739047045
2.5353930000057847	2.9504986882445774
2.535394000005785	2.950480637771326
2.535395000005785	2.950462587627415
2.535396000005785	2.950444537812965
2.5353970000057853	2.950426488328085
2.5353980000057854	2.9504084391728767
2.5353990000057856	2.9503903903474384
2.5354000000057857	2.950372341851853
2.535401000005786	2.95035429368619
2.535402000005786	2.950336245850524
2.535403000005786	2.9503181983450255
2.5354040000057863	2.9503001511695732
2.5354050000057864	2.950282104324281
2.5354060000057865	2.9502640578092043
2.5354070000057867	2.950246011624402
2.535408000005787	2.950227965769934
2.535409000005787	2.950209920245866
2.535410000005787	2.9501918750522655
2.5354110000057872	2.9501738301892058
2.5354120000057874	2.9501557856567615
2.5354130000057875	2.950137741455014
2.5354140000057876	2.950119697584058
2.535415000005788	2.9501016540439924
2.535416000005788	2.950083610834918
2.535417000005788	2.95006556795695
2.535418000005788	2.950047525410206
2.5354190000057883	2.950029483194806
2.5354200000057885	2.950011441310872
2.5354210000057886	2.949993399758524
2.5354220000057888	2.9499753585378867
2.535423000005789	2.9499573176490763
2.535424000005789	2.9499392770922026
2.535425000005789	2.949921236867358
2.5354260000057893	2.949903196974634
2.5354270000057895	2.949885157414103
2.5354280000057896	2.9498671181858325
2.5354290000057897	2.9498490792898777
2.53543000000579	2.949831040726294
2.53543100000579	2.949813002495137
2.53543200000579	2.9497949645964687
2.5354330000057903	2.949776927030352
2.5354340000057904	2.949758889796866
2.5354350000057906	2.9497408528961033
2.5354360000057907	2.949722816328173
2.535437000005791	2.9497047800931893
2.535438000005791	2.9496867441912817
2.535439000005791	2.94966870862258
2.5354400000057913	2.9496506733872168
2.5354410000057914	2.9496326384853164
2.5354420000057916	2.9496146039169906
2.5354430000057917	2.949596569682343
2.535444000005792	2.9495785357814537
2.535445000005792	2.9495605022143874
2.535446000005792	2.9495424689811935
2.5354470000057923	2.949524436081906
2.5354480000057924	2.9495064035165517
2.5354490000057925	2.9494883712851596
2.5354500000057927	2.949470339387759
2.535451000005793	2.9494523078243877
2.535452000005793	2.9494342765951
2.535453000005793	2.9494162456999664
2.5354540000057932	2.9493982151390776
2.5354550000057934	2.949380184912537
