2.8290100000030063	88.61032630730958
2.8290200000030064	88.61265844786273
2.8290300000030064	88.6149924417236
2.8290400000030065	88.6173282941129
2.8290500000030065	88.61966601028453
2.8290600000030066	88.62200559552186
2.8290700000030067	88.62434705513424
2.8290800000030067	88.62669039445228
2.829090000003007	88.62903561882311
2.829100000003007	88.63138273360471
2.829110000003007	88.63373174416036
2.829120000003007	88.63608265585253
2.829130000003007	88.63843547403728
2.829140000003007	88.64079020405862
2.829150000003007	88.64314685124377
2.8291600000030073	88.6455054208977
2.8291700000030073	88.64786591829947
2.8291800000030074	88.6502283609075
2.8291900000030075	88.6525927377412
2.8292000000030075	88.65495905836383
2.8292100000030076	88.65732732711322
2.8292200000030077	88.65969754988369
2.8292300000030077	88.66206974695164
2.829240000003008	88.66444390770361
2.829250000003008	88.66682003685848
2.829260000003008	88.66919813935118
2.829270000003008	88.67157822023519
2.829280000003008	88.67396028440085
2.829290000003008	88.67634433672328
2.829300000003008	88.67873038206905
2.8293100000030083	88.68111842531052
2.8293200000030083	88.68350847131155
2.8293300000030084	88.68590052493293
2.8293400000030084	88.6882945910553
2.8293500000030085	88.69069067457292
2.8293600000030086	88.6930887803981
2.8293700000030086	88.69548891346308
2.8293800000030087	88.69789107872053
2.8293900000030088	88.70029528114617
2.829400000003009	88.7027015257392
2.829410000003009	88.70510981752062
2.829420000003009	88.70752016153149
2.829430000003009	88.70993256283214
2.829440000003009	88.7123470264983
2.829450000003009	88.71476355761891
2.8294600000030092	88.71718216129125
2.8294700000030093	88.71960284262693
2.8294800000030094	88.72202560675869
2.8294900000030094	88.72445045877426
2.8295000000030095	88.72687740373242
2.8295100000030096	88.72930644670905
2.8295200000030096	88.73173759276202
2.8295300000030097	88.73417084692754
2.8295400000030098	88.73660621418189
2.82955000000301	88.73904369954151
2.82956000000301	88.74148330799916
2.82957000000301	88.74392504444961
2.82958000000301	88.74636891378564
2.82959000000301	88.74881492086818
2.82960000000301	88.75126307052801
2.82961000000301	88.75371336756957
2.8296200000030103	88.75616581676559
2.8296300000030103	88.75862042285827
2.8296400000030104	88.7610771905717
2.8296500000030105	88.76353612461084
2.8296600000030105	88.76599722966566
2.8296700000030106	88.7684605104147
2.8296800000030107	88.77092597152976
2.8296900000030107	88.77339361767777
2.829700000003011	88.77586345352732
2.829710000003011	88.77833548375126
2.829720000003011	88.78080971302364
2.829730000003011	88.78328614603292
2.829740000003011	88.78576478748377
2.829750000003011	88.78824564208945
2.829760000003011	88.79072871457703
2.8297700000030113	88.79321400968671
2.8297800000030113	88.79570153217306
2.8297900000030114	88.79819128680298
2.8298000000030115	88.80068327835251
2.8298100000030115	88.80317751160597
2.8298200000030116	88.8056739913526
2.8298300000030117	88.80817272238214
2.8298400000030117	88.81067370947052
2.829850000003012	88.81317695739747
2.829860000003012	88.8156824709429
2.829870000003012	88.81819025486082
2.829880000003012	88.82070031388551
2.829890000003012	88.82321264098468
2.829900000003012	88.82572725273309
2.829910000003012	88.82824415317545
2.8299200000030122	88.83076334765859
2.8299300000030123	88.83328484014044
2.8299400000030124	88.83580863589837
2.8299500000030124	88.83833473880763
2.8299600000030125	88.84086314154277
2.8299700000030126	88.84339386106562
2.8299800000030126	88.84592690137235
2.8299900000030127	88.8484622669006
2.8300000000030128	88.85099996204956
2.830010000003013	88.85353999118193
2.830020000003013	88.85608235862522
2.830030000003013	88.85862706867333
2.830040000003013	88.86117412559085
2.830050000003013	88.86372353361624
2.830060000003013	88.86627529696722
2.8300700000030132	88.86882941984751
2.8300800000030133	88.87138590644477
2.8300900000030134	88.8739447609386
2.8301000000030134	88.87650598747761
2.8301100000030135	88.87906959024147
2.8301200000030136	88.88163557344576
2.8301300000030136	88.88420394128201
2.8301400000030137	88.8867746978151
2.8301500000030138	88.88934784725615
2.830160000003014	88.89192339448492
2.830170000003014	88.89450134373179
2.830180000003014	88.89708169871287
2.830190000003014	88.8996644636968
2.830200000003014	88.90224964294603
2.830210000003014	88.90483724073606
2.830220000003014	88.9074272613387
2.8302300000030143	88.91001970902414
2.8302400000030143	88.91261458807503
2.8302500000030144	88.91521193020326
2.8302600000030145	88.91781173986844
2.8302700000030145	88.92041399307689
2.8302800000030146	88.92301869392475
2.8302900000030147	88.92562584635272
2.8303000000030147	88.9282354542946
2.830310000003015	88.93084752167667
2.830320000003015	88.93346205241963
2.830330000003015	88.93607905044114
2.830340000003015	88.93869851965569
2.830350000003015	88.94132046397598
2.830360000003015	88.94394488731352
2.830370000003015	88.94657179358104
2.8303800000030153	88.9492011866926
2.8303900000030153	88.95183307056257
2.8304000000030154	88.95446744910748
2.8304100000030155	88.95710432624655
2.8304200000030155	88.95974370589992
2.8304300000030156	88.96238559198923
2.8304400000030157	88.96502998843845
2.8304500000030157	88.96767689916985
2.830460000003016	88.97032632810529
2.830470000003016	88.9729782791644
2.830480000003016	88.97563275626189
2.830490000003016	88.97828976330658
2.830500000003016	88.98094930419842
2.830510000003016	88.98361138282672
2.830520000003016	88.98627600404147
2.8305300000030162	88.98894317172247
2.8305400000030163	88.99161288871288
2.8305500000030164	88.99428515739055
2.8305600000030164	88.99695998152987
2.8305700000030165	88.99963736634587
2.8305800000030166	89.00231731558729
2.8305900000030166	89.00499983295958
2.8306000000030167	89.007684922133
2.8306100000030168	89.01037258673885
2.830620000003017	89.0130628303693
2.830630000003017	89.0157556565742
2.830640000003017	89.01845106886007
2.830650000003017	89.02114907069087
2.830660000003017	89.02384966548578
2.830670000003017	89.02655285661935
2.8306800000030172	89.02925864742338
2.8306900000030173	89.0319670411866
2.8307000000030174	89.03467804116224
2.8307100000030174	89.03739165055843
2.8307200000030175	89.04010787254082
2.8307300000030176	89.04282671024707
2.8307400000030176	89.04554816678326
2.8307500000030177	89.04827224522779
2.8307600000030178	89.05099894863439
2.830770000003018	89.05372828003588
