2.5326379999981747	540.731452541562
2.5326399999981746	540.7506646015136
2.5326419999981744	540.7697614219986
2.5326439999981742	540.7887426166
2.532645999998174	540.807607799367
2.532647999998174	540.82635658516
2.5326499999981738	540.8449885895883
2.5326519999981736	540.8635034291256
2.5326539999981734	540.8819007211457
2.5326559999981733	540.9001800839948
2.532657999998173	540.9183411371162
2.532659999998173	540.9363835010735
2.5326619999981728	540.9543067976264
2.5326639999981726	540.9721106497732
2.5326659999981724	540.9897946816982
2.5326679999981723	541.007358519294
2.532669999998172	541.0248017900858
2.532671999998172	541.0421241230225
2.5326739999981718	541.0593251487632
2.5326759999981716	541.0764044996362
2.5326779999981714	541.0933618097763
2.5326799999981713	541.1101967152441
2.532681999998171	541.1269088540764
2.532683999998171	541.1434978663522
2.532685999998171	541.159963394457
2.5326879999981706	541.1763050827883
2.5326899999981705	541.1925225778946
2.5326919999981703	541.2086155288252
2.53269399999817	541.224583587056
2.53269599999817	541.2404264065802
2.53269799999817	541.2561436439746
2.5326999999981696	541.2717349584765
2.5327019999981695	541.2872000121299
2.5327039999981693	541.3025384654212
2.532705999998169	541.3177499938145
2.532707999998169	541.3328342715532
2.532709999998169	541.3477909650884
2.5327119999981687	541.3626197511543
2.5327139999981685	541.3773203096845
2.5327159999981683	541.3918923239488
2.532717999998168	541.4063354804824
2.532719999998168	541.420649469205
2.532721999998168	541.4348339835319
2.5327239999981677	541.4488887204242
2.5327259999981675	541.4628133804557
2.5327279999981673	541.4766076678807
2.532729999998167	541.490271290704
2.532731999998167	541.5038039608019
2.532733999998167	541.5172053939069
2.5327359999981667	541.5304753096186
2.5327379999981665	541.5436134315922
2.5327399999981663	541.5566194875834
2.532741999998166	541.5694932095038
2.532743999998166	541.5822343334656
2.532745999998166	541.5948425998486
2.5327479999981657	541.607317753363
2.5327499999981655	541.619659543176
2.5327519999981654	541.6318677228411
2.532753999998165	541.6439420503602
2.532755999998165	541.6558822886957
2.532757999998165	541.667688205672
2.5327599999981647	541.6793595727406
2.5327619999981645	541.6908961661487
2.5327639999981644	541.7022977673711
2.532765999998164	541.7135641626919
2.532767999998164	541.7246951432917
2.532769999998164	541.7356905052924
2.5327719999981637	541.7465500498065
2.5327739999981635	541.7572735829358
2.5327759999981634	541.7678609159175
2.532777999998163	541.7783118651608
2.532779999998163	541.7886262522084
2.532781999998163	541.798803903823
2.5327839999981627	541.8088446520309
2.5327859999981626	541.8187483341695
2.5327879999981624	541.82851479297
2.5327899999981622	541.8381438765019
2.532791999998162	541.8476354381951
2.532793999998162	541.8569893370207
2.5327959999981617	541.8662054374593
2.5327979999981616	541.8752836095287
2.5327999999981614	541.8842237288183
2.5328019999981612	541.8930256765309
2.532803999998161	541.901689340207
2.532805999998161	541.9102146124397
2.5328079999981608	541.9186013907575
2.5328099999981606	541.9268495791447
2.5328119999981604	541.9349590743916
2.5328139999981603	541.9429297925806
2.53281599999816	541.9507616674179
2.53281799999816	541.9584546250921
2.5328199999981598	541.9660085989924
2.5328219999981596	541.9734235295111
2.5328239999981594	541.9806993617532
2.5328259999981593	541.987836046832
2.532827999998159	541.9948335418673
2.532829999998159	542.0016918100124
2.532831999998159	542.0084108205052
2.5328339999981586	542.0149905612668
2.5328359999981584	542.0214310131734
2.5328379999981583	542.0277321521858
2.532839999998158	542.0338939717229
2.532841999998158	542.0399164717949
2.532843999998158	542.0457996586263
2.5328459999981576	542.0515435447176
2.5328479999981575	542.0571481488532
2.5328499999981573	542.0626134961308
2.532851999998157	542.0679396213931
2.532853999998157	542.07312656275
2.532855999998157	542.0781743606104
2.5328579999981566	542.083083065674
2.5328599999981565	542.0878527349763
2.5328619999981563	542.0924834320242
2.532863999998156	542.0969752268231
2.532865999998156	542.1013281958951
2.532867999998156	542.1055424223049
2.5328699999981557	542.1096179956915
2.5328719999981555	542.1135550122942
2.5328739999981553	542.1173535749776
2.532875999998155	542.1210137932623
2.532877999998155	542.1245357832596
2.532879999998155	542.1279196678672
2.5328819999981547	542.1311655768171
2.5328839999981545	542.134273646509
2.5328859999981543	542.1372440201319
2.532887999998154	542.1400768476926
2.532889999998154	542.1427722860423
2.532891999998154	542.1453304989054
2.5328939999981537	542.1477516568879
2.5328959999981535	542.1500359375541
2.5328979999981533	542.1521835254355
2.532899999998153	542.1541946120249
2.532901999998153	542.156069395837
2.532903999998153	542.1578080824313
2.5329059999981527	542.1594108844386
2.5329079999981525	542.1608780215912
2.5329099999981524	542.1622097207526
2.532911999998152	542.1634062159434
2.532913999998152	542.1644677500266
2.532915999998152	542.1653945714734
2.5329179999981517	542.1661869341842
2.5329199999981515	542.1668451011144
2.5329219999981514	542.1673693409471
2.532923999998151	542.1677599327801
2.532925999998151	542.1680171632566
2.532927999998151	542.1681413229701
2.5329299999981507	542.1681327116653
2.5329319999981506	542.1679916365214
2.5329339999981504	542.1677183755612
2.5329359999981502	542.1673132852169
2.53293799999815	542.1667766973229
2.53293999999815	542.1661089126598
2.5329419999981497	542.1653103110432
2.5329439999981496	542.1643812811024
2.5329459999981494	542.163322148829
2.5329479999981492	542.1621332805806
2.532949999998149	542.1608150520314
2.532951999998149	542.1593678457604
2.5329539999981487	542.1577920893772
2.5329559999981486	542.1560881454637
2.5329579999981484	542.154256419658
2.5329599999981482	542.1522973259018
2.532961999998148	542.1502112859241
2.532963999998148	542.1479987292582
2.5329659999981478	542.1456600932744
2.5329679999981476	542.1431958231926
2.5329699999981474	542.1406063720895
2.5329719999981473	542.1378922009134
2.532973999998147	542.1350537785069
2.532975999998147	542.132091581625
2.5329779999981468	542.1290060949308
2.5329799999981466	542.1257978110073
2.5329819999981464	542.1224672303865
2.5329839999981463	542.1190148615478
2.532985999998146	542.1154412012901
2.532987999998146	542.1117467747162
2.532989999998146	542.107932132271
2.5329919999981456	542.103997814997
2.5329939999981455	542.0999443712238
2.5329959999981453	542.0957723572394
2.532997999998145	542.0914823373412
2.532999999998145	542.0870748838114
2.533001999998145	542.0825505769159
2.5330039999981446	542.0779100049027
2.5330059999981445	542.0731537639984
2.5330079999981443	542.0682824584031
2.533009999998144	542.0632967002881
2.533011999998144	542.0581971097878
2.533013999998144	542.0529843149905
2.5330159999981436	542.0476589597907
2.5330179999981435	542.0422216874248
2.5330199999981433	542.0366731428651
2.533021999998143	542.0310139857186
2.533023999998143	542.0252448890277
2.533025999998143	542.0193665280256
2.5330279999981427	542.0133795812969
2.5330299999981425	542.007284740028
2.5330319999981423	542.0010827033428
2.533033999998142	541.9947741725981
2.533035999998142	541.9883598629154
2.533037999998142	541.9818405018249
2.5330399999981417	541.9752168196911
2.5330419999981415	541.9684895544489
2.5330439999981413	541.9616594517436
2.533045999998141	541.9547272648845
2.533047999998141	541.9476937548176
2.533049999998141	541.9405596900949
2.5330519999981407	541.9333258468456
2.5330539999981405	541.9259930087422
2.5330559999981404	541.9185619669693
2.53305799999814	541.9110335201887
2.53305999999814	541.9034084745061
2.53306199999814	541.895687643434
2.5330639999981397	541.8878718478536
2.5330659999981395	541.8799619215968
2.5330679999981394	541.8719586998055
2.533069999998139	541.8638630201397
2.533071999998139	541.8556757324491
2.533073999998139	541.8473976938811
2.5330759999981387	541.8390297687027
2.5330779999981385	541.8305728282571
2.5330799999981384	541.8220277509336
2.533081999998138	541.8133954221149
2.533083999998138	541.8046767341301
2.533085999998138	541.7958725862088
2.5330879999981377	541.7869838844304
2.5330899999981376	541.7780115416763
2.5330919999981374	541.7689564776014
2.5330939999981372	541.7598196185401
2.533095999998137	541.7506018974578
2.533097999998137	541.7413042539512
2.5330999999981367	541.7319276341467
2.5331019999981366	541.7224729906495
2.5331039999981364	541.7129412834291
2.5331059999981362	541.703333477913
2.533107999998136	541.693650544967
2.533109999998136	541.6838934626114
2.5331119999981357	541.6740632150841
2.5331139999981356	541.6641607927932
2.5331159999981354	541.654187192221
2.5331179999981353	541.6441434159018
2.533119999998135	541.6340304723262
2.533121999998135	541.6238493758566
2.5331239999981348	541.6136011467466
2.5331259999981346	541.6032868110477
2.5331279999981344	541.5929074003205
2.5331299999981343	541.5824639509019
2.533131999998134	541.5719575075202
2.533133999998134	541.561389118251
2.5331359999981338	541.5507598371158
2.5331379999981336	541.5400707234506
2.5331399999981334	541.5293228420206
2.5331419999981333	541.518517262924
2.533143999998133	541.5076550613896
2.533145999998133	541.4967373367513
2.533147999998133	541.4857651738038
2.5331499999981326	541.4747396451226
2.5331519999981325	541.4636618457889
2.5331539999981323	541.4525328759788
2.533155999998132	541.4413538406575
2.533157999998132	541.4301258495016
2.533159999998132	541.418850016834
2.5331619999981316	541.4075274615263
2.5331639999981315	541.3961593069671
2.5331659999981313	541.3847466809552
2.533167999998131	541.3732907156506
2.533169999998131	541.361792547473
2.533171999998131	541.3502533170156
2.5331739999981306	541.3386741690316
2.5331759999981305	541.3270562523381
2.5331779999981303	541.3154007197054
2.53317999999813	541.3037087278007
2.53318199999813	541.2919814371123
2.53318399999813	541.2802200118731
2.5331859999981297	541.2684256199827
2.5331879999981295	541.2565994329307
2.5331899999981293	541.2447426257197
2.533191999998129	541.2328563767857
2.533193999998129	541.2209418679219
2.533195999998129	541.2090002841887
2.5331979999981287	541.1970328138566
2.5331999999981285	541.1850406483271
2.5332019999981283	541.1730249820338
2.533203999998128	541.1609870123725
2.533205999998128	541.1489279396117
2.533207999998128	541.1368489668369
2.5332099999981277	541.1247512998689
2.5332119999981275	541.1126361471611
2.5332139999981274	541.1005047197349
2.533215999998127	541.088358231098
2.533217999998127	541.076197897165
2.533219999998127	541.0640249361378
2.5332219999981267	541.0518405685452
2.5332239999981265	541.0396460170748
2.5332259999981264	541.0274425064597
2.533227999998126	541.0152312634602
2.533229999998126	541.003013516751
2.533231999998126	540.9907904968736
2.5332339999981257	540.978563436083
2.5332359999981255	540.9663335683922
2.5332379999981254	540.9541021294895
2.533239999998125	540.9418703565382
2.533241999998125	540.9296394881742
2.533243999998125	540.9174107643687
2.5332459999981247	540.9051854264146
2.5332479999981246	540.8929647168692
2.5332499999981244	540.8807498793692
2.5332519999981242	540.8685421586711
2.533253999998124	540.8563428005875
2.533255999998124	540.8441530518099
2.5332579999981237	540.8319741598667
2.5332599999981236	540.819807373048
2.5332619999981234	540.8076539403528
2.5332639999981232	540.7955151114041
2.533265999998123	540.7833921363334
2.533267999998123	540.7712862657814
2.5332699999981227	540.7591987508426
2.5332719999981226	540.7471308429267
2.5332739999981224	540.7350837938233
2.5332759999981223	540.7230588553684
2.533277999998122	540.7110572794049
2.533279999998122	540.6990803179509
2.5332819999981218	540.6871292230103
2.5332839999981216	540.6752052465104
2.5332859999981214	540.6633096402003
2.5332879999981213	540.6514436556145
2.533289999998121	540.6396085440222
2.533291999998121	540.627805556328
2.5332939999981208	540.6160359429829
2.5332959999981206	540.6043009539934
2.5332979999981204	540.5926018388445
2.5332999999981203	540.580939827712
2.53330199999812	540.5693161708575
2.53330399999812	540.5577321312833
2.53330599999812	540.5461889564116
2.5333079999981196	540.5346878920218
2.5333099999981195	540.5232301829839
2.5333119999981193	540.5118170731855
2.533313999998119	540.500449805475
2.533315999998119	540.4891296216005
2.533317999998119	540.4778577621742
2.5333199999981186	540.4666354665712
2.5333219999981185	540.4554639728442
2.5333239999981183	540.4443445177669
2.533325999998118	540.4332783367404
2.533327999998118	540.4222666636746
2.533329999998118	540.4113107309834
2.5333319999981176	540.4004117695872
2.5333339999981175	540.3895710088218
2.5333359999981173	540.3787896763064
2.533337999998117	540.3680689979409
2.533339999998117	540.3574101978529
2.533341999998117	540.346814498343
2.5333439999981167	540.3362831198307
2.5333459999981165	540.3258172808006
2.5333479999981163	540.3154181977472
2.533349999998116	540.3050870851247
2.533351999998116	540.2948251552945
2.533353999998116	540.2846336184667
2.5333559999981157	540.2745136824152
2.5333579999981155	540.2644665529053
2.5333599999981153	540.2544934336331
2.533361999998115	540.2445955256965
2.533363999998115	540.2347740279736
2.533365999998115	540.2250301366304
2.5333679999981147	540.2153650450714
2.5333699999981145	540.2057799443868
2.5333719999981144	540.1962760230247
2.533373999998114	540.1868544667553
2.533375999998114	540.1775164586454
2.533377999998114	540.1682631788925
2.5333799999981137	540.1590958048023
2.5333819999981135	540.1500155108143
2.5333839999981134	540.1410234683997
2.533385999998113	540.1321208572498
2.533387999998113	540.1233088322302
2.533389999998113	540.1145885434693
2.5333919999981127	540.1059611615724
2.5333939999981125	540.0974278421133
2.5333959999981124	540.0889897411574
2.533397999998112	540.0806480071194
2.533399999998112	540.0724037826149
2.533401999998112	540.0642582095315
2.5334039999981117	540.0562124263989
2.5334059999981116	540.048267568117
2.5334079999981114	540.0404247658919
2.5334099999981112	540.032685147174
2.533411999998111	540.0250498355911
2.533413999998111	540.0175199508847
2.5334159999981107	540.0100966088432
2.5334179999981106	540.0027809212361
2.5334199999981104	539.9955739957429
2.5334219999981102	539.9884769360166
2.53342399999811	539.9814908413659
2.53342599999811	539.974616806682
2.5334279999981097	539.9678559226173
2.5334299999981096	539.9612092753434
2.5334319999981094	539.9546779465793
2.5334339999981093	539.9482630135213
2.533435999998109	539.9419655486696
2.533437999998109	539.9357866198065
2.5334399999981088	539.9297272899183
2.5334419999981086	539.9237886171184
2.5334439999981084	539.9179716525895
2.5334459999981083	539.912277444937
2.533447999998108	539.9067070386683
2.533449999998108	539.9012614718977
2.5334519999981078	539.895941777263
2.5334539999981076	539.8907489820817
2.5334559999981074	539.8856841082885
2.5334579999981073	539.8807481723277
2.533459999998107	539.8759421852697
2.533461999998107	539.8712671524546
2.533463999998107	539.8667240735075
2.5334659999981066	539.8623139423132
2.5334679999981065	539.8580377468544
2.5334699999981063	539.8538964691772
2.533471999998106	539.8498910852911
2.533473999998106	539.8460225651065
2.533475999998106	539.8422918724049
2.5334779999981056	539.8386999647029
2.5334799999981055	539.8352477931467
2.5334819999981053	539.8319363024779
2.533483999998105	539.8287664309406
2.533485999998105	539.8257391102031
2.533487999998105	539.8228552652764
2.5334899999981046	539.820115814434
2.5334919999981045	539.8175216691321
2.5334939999981043	539.8150737339308
2.533495999998104	539.8127729063917
2.533497999998104	539.8106200770358
2.533499999998104	539.8086161292689
2.5335019999981037	539.8067619392724
2.5335039999981035	539.8050583759242
2.5335059999981033	539.8035063007271
2.533507999998103	539.8021065677303
2.533509999998103	539.800860023452
2.533511999998103	539.7997675067986
2.5335139999981027	539.798829848989
2.5335159999981025	539.7980478734763
2.5335179999981023	539.7974224341821
2.533519999998102	539.7969543398885
2.533521999998102	539.7966443508839
2.533523999998102	539.7964932585741
2.5335259999981017	539.7965018464246
2.5335279999981015	539.7966708896789
2.5335299999981014	539.7970011552721
2.533531999998101	539.7974934017815
2.533533999998101	539.7981483793526
2.533535999998101	539.7989668296176
2.5335379999981007	539.7999494856084
2.5335399999981005	539.8010970716853
2.5335419999981004	539.8024103034934
2.5335439999981	539.8038898877096
2.5335459999981	539.8055365223147
2.5335479999981	539.8073508965301
2.5335499999980997	539.8093336904025
2.5335519999980995	539.8114855600932
2.5335539999980994	539.8138071662169
2.533555999998099	539.8162991774627
2.533557999998099	539.8189622372496
2.533559999998099	539.821796979649
2.5335619999980987	539.8248040293413
2.5335639999980986	539.8279840015589
2.5335659999980984	539.8313375007725
2.5335679999980982	539.8348651236132
2.533569999998098	539.8385674580227
2.533571999998098	539.8424450805546
2.5335739999980977	539.8464985583496
2.5335759999980976	539.8507284488132
2.5335779999980974	539.8551352994397
2.5335799999980972	539.8597196477804
2.533581999998097	539.8644820214903
2.533583999998097	539.8694229382171
2.5335859999980967	539.8745429055699
2.5335879999980966	539.8798424210618
2.5335899999980964	539.8853219720621
2.5335919999980963	539.8909820357495
2.533593999998096	539.8968230790673
2.533595999998096	539.9028455585875
2.5335979999980958	539.9090499206407
2.5335999999980956	539.9154366012966
2.5336019999980954	539.9220060261189
2.5336039999980953	539.9287586102565
2.533605999998095	539.9356947583121
2.533607999998095	539.9428148643378
2.5336099999980948	539.9501193118987
2.5336119999980946	539.9576084739082
2.5336139999980944	539.9652827126353
2.5336159999980943	539.9731423796857
2.533617999998094	539.9811878160244
2.533619999998094	539.9894193518069
2.533621999998094	539.9978373063368
2.5336239999980936	540.0064419881802
2.5336259999980935	540.0152336950854
2.5336279999980933	540.0242127139295
2.533629999998093	540.0333793206585
2.533631999998093	540.0427337802772
2.533633999998093	540.0522763468018
2.5336359999980926	540.0620072633192
2.5336379999980925	540.0719267619422
2.5336399999980923	540.0820350609856
2.533641999998092	540.0923323706724
2.533643999998092	540.1028188922264
2.533645999998092	540.1134948135686
2.5336479999980916	540.1243603113609
2.5336499999980915	540.1354155511174
2.5336519999980913	540.1466606871801
2.533653999998091	540.1580958626995
2.533655999998091	540.1697212096154
2.533657999998091	540.1815368486444
2.5336599999980907	540.1935428892509
2.5336619999980905	540.205739429613
2.5336639999980903	540.218126556654
2.53366599999809	540.230704346028
2.53366799999809	540.2434728620508
2.53366999999809	540.2564321577025
2.5336719999980897	540.2695822746401
2.5336739999980895	540.2829232431715
2.5336759999980893	540.2964550822461
2.533677999998089	540.3101777994407
2.533679999998089	540.3240913909526
2.533681999998089	540.3381958415883
2.5336839999980887	540.3524911247506
2.5336859999980885	540.366977202443
2.5336879999980884	540.3816540252577
2.533689999998088	540.396521532364
2.533691999998088	540.411579651496
2.533693999998088	540.4268282989811
2.5336959999980877	540.4422673796925
2.5336979999980875	540.4578967870475
2.5336999999980874	540.473716403039
2.533701999998087	540.4897260982142
2.533703999998087	540.5059257316736
2.533705999998087	540.5223151511034
2.5337079999980867	540.5388941927063
2.5337099999980865	540.555662681214
2.5337119999980864	540.5726204299315
2.533713999998086	540.5897672407324
2.533715999998086	540.6071029040394
2.533717999998086	540.6246271987172
2.5337199999980857	540.6423398922925
2.5337219999980856	540.6602407409903
2.5337239999980854	540.6783294894863
2.5337259999980852	540.6966058710447
2.533727999998085	540.7150696075167
2.533729999998085	540.733720409304
2.5337319999980847	540.7525579754139
2.5337339999980846	540.7715819935097
2.5337359999980844	540.7907921398261
2.5337379999980842	540.810188079156
2.533739999998084	540.8297694649623
2.533741999998084	540.8495359393029
2.5337439999980838	540.8694871329336
2.5337459999980836	540.889622665279
2.5337479999980834	540.9099421444139
2.5337499999980833	540.9304451671222
2.533751999998083	540.951131318842
2.533753999998083	540.9720001737008
2.5337559999980828	540.993051294569
2.5337579999980826	541.0142842330529
2.5337599999980824	541.0356985294613
2.5337619999980823	541.0572937129308
2.533763999998082	541.0790693014251
2.533765999998082	541.101024801624
2.5337679999980818	541.1231597090501
2.5337699999980816	541.1454735080634
2.5337719999980814	541.1679656718798
2.5337739999980813	541.1906356625981
2.533775999998081	541.2134829312143
2.533777999998081	541.2365069176435
2.533779999998081	541.2597070507368
2.5337819999980806	541.2830827483036
2.5337839999980805	541.306633417153
2.5337859999980803	541.3303584531125
2.53378799999808	541.3542572410528
2.53378999999808	541.3783291549144
2.53379199999808	541.4025735577355
2.5337939999980796	541.4269898016821
2.5337959999980795	541.4515772280764
2.5337979999980793	541.4763351674308
2.533799999998079	541.501262939482
2.533801999998079	541.5263598532139
2.533803999998079	541.5516252068952
2.5338059999980787	541.5770582881328
2.5338079999980785	541.6026583738808
2.5338099999980783	541.6284247304768
2.533811999998078	541.6543566137043
2.533813999998078	541.6804532688197
2.533815999998078	541.7067139305921
2.5338179999980777	541.7331378233677
2.5338199999980775	541.7597241610688
2.5338219999980773	541.7864721472334
2.533823999998077	541.8133809751065
2.533825999998077	541.8404498276628
2.533827999998077	541.8676778776598
2.5338299999980767	541.8950642876769
2.5338319999980765	541.9226082101544
2.5338339999980763	541.9503087874524
2.533835999998076	541.9781651519088
2.533837999998076	542.0061764258838
2.533839999998076	542.0343417218606
2.5338419999980757	542.0626601424049
2.5338439999980755	542.0911307802083
2.5338459999980754	542.1197527182519
2.533847999998075	542.1485250298091
2.533849999998075	542.1774467787018
2.533851999998075	542.2065170189671
2.5338539999980747	542.2357347948923
2.5338559999980745	542.2650991414907
2.5338579999980744	542.2946090843618
2.533859999998074	542.3242636397523
2.533861999998074	542.3540618146154
2.533863999998074	542.3840026066616
2.5338659999980737	542.4140850044075
2.5338679999980736	542.4443079872929
2.5338699999980734	542.4746705220415
2.533871999998073	542.5051715697851
2.533873999998073	542.5358100869018
2.533875999998073	542.5665850170735
2.5338779999980727	542.5974952952357
2.5338799999980726	542.6285398475791
2.5338819999980724	542.6597175916706
2.5338839999980722	542.6910274365011
2.533885999998072	542.722468283152
2.533887999998072	542.7540390236942
2.5338899999980717	542.7857385413065
2.5338919999980716	542.8175657113818
2.5338939999980714	542.8495194011634
2.5338959999980712	542.8815984697687
2.533897999998071	542.9138017682649
2.533899999998071	542.9461281397454
2.5339019999980708	542.9785764193815
2.5339039999980706	543.0111454345677
2.5339059999980704	543.043834004978
2.5339079999980703	543.0766409427141
2.53390999999807	543.1095650456184
2.53391199999807	543.1426051109456
2.5339139999980698	543.1757599341774
2.5339159999980696	543.2090282977651
2.5339179999980694	543.2424089766922
2.5339199999980693	543.2759007388233
2.533921999998069	543.3095023449574
2.533923999998069	543.3432125489428
2.533925999998069	543.3770300978077
2.5339279999980686	543.41095373177
2.5339299999980684	543.4449821843731
2.5339319999980683	543.479114182582
2.533933999998068	543.5133484468785
2.533935999998068	543.5476836913621
2.533937999998068	543.5821186238486
2.5339399999980676	543.6166519459725
2.5339419999980675	543.6512823532876
2.5339439999980673	543.6860085353751
2.533945999998067	543.7208291759448
2.533947999998067	543.7557429529855
2.533949999998067	543.7907485387857
2.5339519999980666	543.825844596665
2.5339539999980665	543.8610297856819
2.5339559999980663	543.8963027678291
2.533957999998066	543.9316621935445
2.533959999998066	543.9671067084873
2.533961999998066	544.0026349533202
2.5339639999980657	544.03824556381
2.5339659999980655	544.0739371748195
2.5339679999980653	544.1097084123681
2.533969999998065	544.145557895394
2.533971999998065	544.181484241012
2.533973999998065	544.2174860625668
2.5339759999980647	544.2535619690633
2.5339779999980645	544.2897105653259
2.5339799999980643	544.3259304524007
2.533981999998064	544.3622202275362
2.533983999998064	544.3985784843022
2.533985999998064	544.4350038127325
2.5339879999980637	544.4714947994106
2.5339899999980635	544.5080500275898
2.5339919999980633	544.5446680773622
2.533993999998063	544.5813475257587
2.533995999998063	544.6180869468951
2.533997999998063	544.6548849120592
2.5339999999980627	544.6917399898375
2.5340019999980625	544.7286507462759
2.5340039999980624	544.7656157449868
2.534005999998062	544.8026335472751
2.534007999998062	544.8397027123006
2.534009999998062	544.8768217971675
2.5340119999980617	544.9139893569694
2.5340139999980615	544.9512039450113
2.5340159999980614	544.9884641129437
2.534017999998061	545.0257684108725
2.534019999998061	545.0631153874782
2.534021999998061	545.1005035901079
2.5340239999980607	545.1379315649347
2.5340259999980606	545.1753978570797
2.5340279999980604	545.2129010107299
2.5340299999980602	545.2504395692812
2.53403199999806	545.2880120754182
2.53403399999806	545.3256170712368
2.5340359999980597	545.3632530984067
2.5340379999980596	545.4009186982701
2.5340399999980594	545.4386124220372
2.5340419999980592	545.4763328112132
2.534043999998059	545.5140783964104
2.534045999998059	545.5518477187668
2.5340479999980587	545.5896393197769
2.5340499999980586	545.6274517412465
2.5340519999980584	545.6652835255197
2.5340539999980582	545.7031332155802
2.534055999998058	545.7409993551032
2.534057999998058	545.7788804886083
2.5340599999980578	545.8167751615116
2.5340619999980576	545.854681920307
2.5340639999980574	545.892599312667
2.5340659999980573	545.9305258874755
2.534067999998057	545.9684601950531
2.534069999998057	546.0064007871761
2.5340719999980568	546.0443462171467
2.5340739999980566	546.0822950399422
2.5340759999980564	546.1202458123552
2.5340779999980563	546.1581970930833
2.534079999998056	546.1961474427062
2.534081999998056	546.234095423958
2.534083999998056	546.2720396017744
2.5340859999980556	546.3099785432759
2.5340879999980555	546.3479108179696
2.5340899999980553	546.3858349978026
2.534091999998055	546.4237496572316
2.534093999998055	546.4616533734022
2.534095999998055	546.4995447261394
2.5340979999980546	546.5374222980594
2.5340999999980545	546.5752846746752
2.5341019999980543	546.6131304444375
2.534103999998054	546.6509581988358
2.534105999998054	546.6887665324582
2.534107999998054	546.7265540431064
2.5341099999980536	546.7643193318651
2.5341119999980535	546.8020610031951
2.5341139999980533	546.8397776649402
2.534115999998053	546.8774679283574
2.534117999998053	546.9151304082745
2.534119999998053	546.9527637231447
2.5341219999980527	546.9903664951112
2.5341239999980525	547.0279373500648
2.5341259999980523	547.0654749176839
2.534127999998052	547.1029778315007
2.534129999998052	547.1404447289547
2.534131999998052	547.1778742514476
2.5341339999980517	547.2152650443924
2.5341359999980515	547.2526157572604
2.5341379999980513	547.289925043621
2.534139999998051	547.3271915611979
2.534141999998051	547.3644139713819
2.534143999998051	547.4015909410809
2.5341459999980507	547.4387211403259
2.5341479999980505	547.4758032439514
2.5341499999980504	547.5128359309784
2.53415199999805	547.549817884771
2.53415399999805	547.5867477931001
2.53415599999805	547.6236243481527
2.5341579999980497	547.660446246524
2.5341599999980495	547.6972121892521
2.5341619999980494	547.7339208818356
2.534163999998049	547.7705710342477
2.534165999998049	547.8071613609478
2.534167999998049	547.8436905808895
2.5341699999980487	547.880157417584
2.5341719999980485	547.9165605989876
2.5341739999980484	547.9528988575069
2.534175999998048	547.989170930125
2.534177999998048	548.0253755583553
2.534179999998048	548.0615114881991
2.5341819999980477	548.0975774701593
2.5341839999980476	548.1335722592348
2.5341859999980474	548.1694946148892
2.5341879999980472	548.2053433010926
2.534189999998047	548.2411170863022
2.534191999998047	548.2768147434139
2.5341939999980467	548.3124350497708
2.5341959999980466	548.3479767871485
2.5341979999980464	548.383438741744
2.5341999999980462	548.4188197041418
2.534201999998046	548.4541184693416
2.534203999998046	548.4893338367366
2.5342059999980457	548.5244646100705
2.5342079999980456	548.5595095974376
2.5342099999980454	548.5944676113011
2.5342119999980453	548.6293374684353
2.534213999998045	548.664117989873
2.534215999998045	548.698808001
2.5342179999980448	548.7334063314954
2.5342199999980446	548.7679118153271
2.5342219999980444	548.8023232907448
2.5342239999980443	548.8366396002616
2.534225999998044	548.8708595907048
2.534227999998044	548.9049821131542
2.5342299999980438	548.9390060229441
2.5342319999980436	548.9729301797269
2.5342339999980434	549.0067534474672
2.5342359999980433	549.0404746943739
2.534237999998043	549.0740927929427
2.534239999998043	549.1076066200479
2.534241999998043	549.1410150568848
2.5342439999980426	549.1743169890118
2.5342459999980425	549.2075113063753
2.5342479999980423	549.2405969033385
2.534249999998042	549.2735726787093
2.534251999998042	549.3064375357742
2.534253999998042	549.3391903823358
2.5342559999980416	549.3718301307526
2.5342579999980415	549.4043556979839
2.5342599999980413	549.4367660056662
2.534261999998041	549.4690599800997
2.534263999998041	549.5012365523123
2.534265999998041	549.5332946582151
2.5342679999980406	549.5652332385305
2.5342699999980405	549.5970512388786
2.5342719999980403	549.6287476099141
2.53427399999804	549.6603213073581
2.53427599999804	549.6917712920689
2.53427799999804	549.7230965301144
2.5342799999980397	549.7542959928489
2.5342819999980395	549.7853686569922
2.5342839999980393	549.8163135047031
2.534285999998039	549.8471295236761
2.534287999998039	549.8778157072231
2.534289999998039	549.9083710542277
2.5342919999980387	549.9387945694994
2.5342939999980385	549.9690852638006
2.5342959999980383	549.9992421537652
2.534297999998038	550.0292642620753
2.534299999998038	550.0591506128692
2.534301999998038	550.08890024074
2.5343039999980377	550.1185121922705
2.5343059999980375	550.1479855151941
2.5343079999980374	550.1773192638235
2.534309999998037	550.2065124990672
2.534311999998037	550.2355642885199
2.534313999998037	550.2644737065503
2.5343159999980367	550.2932398343845
2.5343179999980365	550.3218617601957
2.5343199999980364	550.3503385791912
2.534321999998036	550.3786693936861
2.534323999998036	550.406853313185
2.534325999998036	550.4348894544597
2.5343279999980357	550.4627769416252
2.5343299999980355	550.490514906211
2.5343319999980354	550.5181024871367
2.534333999998035	550.5455388309797
2.534335999998035	550.5728230919755
2.534337999998035	550.5999544319453
