2.8447400000031093	0.6002980482362404
2.8447500000031094	0.6002716226457747
2.8447600000031095	0.6002451981197705
2.8447700000031095	0.6002187746610886
2.8447800000031096	0.6001923522725855
2.8447900000031097	0.6001659309571115
2.8448000000031097	0.6001395107175139
2.84481000000311	0.6001130915566392
2.84482000000311	0.6000866734773231
2.84483000000311	0.6000602564823991
2.84484000000311	0.6000338405746983
2.84485000000311	0.6000074257570458
2.84486000000311	0.5999810120322625
2.84487000000311	0.5999545994031658
2.8448800000031103	0.5999281878725684
2.8448900000031103	0.5999017774432784
2.8449000000031104	0.5998753681180952
2.8449100000031105	0.5998489598998209
2.8449200000031105	0.5998225527912538
2.8449300000031106	0.5997961467951857
2.8449400000031106	0.5997697419144036
2.8449500000031107	0.5997433381516906
2.844960000003111	0.599716935509826
2.844970000003111	0.5996905339915833
2.844980000003111	0.5996641335997335
2.844990000003111	0.5996377343370417
2.845000000003111	0.5996113362062699
2.845010000003111	0.599584939210175
2.845020000003111	0.5995585433515086
2.8450300000031112	0.5995321486330188
2.8450400000031113	0.5995057550574483
2.8450500000031114	0.5994793626275351
2.8450600000031114	0.5994529713460135
2.8450700000031115	0.5994265812156111
2.8450800000031116	0.5994001922390515
2.8450900000031116	0.5993738044190525
2.8451000000031117	0.5993474177583278
2.8451100000031118	0.5993210322595867
2.845120000003112	0.5992946479255316
2.845130000003112	0.5992682647588613
2.845140000003112	0.5992418827622689
2.845150000003112	0.5992155019384421
2.845160000003112	0.5991891222900648
2.845170000003112	0.5991627438198154
2.845180000003112	0.5991363665303654
2.8451900000031123	0.599109990424385
2.8452000000031124	0.5990836155045376
2.8452100000031124	0.5990572417734824
2.8452200000031125	0.5990308692338742
2.8452300000031125	0.5990044978883626
2.8452400000031126	0.5989781277395939
2.8452500000031127	0.5989517587902083
2.8452600000031127	0.5989253910428434
2.845270000003113	0.5988990245001293
2.845280000003113	0.5988726591646967
2.845290000003113	0.5988462950391683
2.845300000003113	0.5988199321261634
2.845310000003113	0.5987935704282964
2.845320000003113	0.5987672099481806
2.845330000003113	0.598740850688422
2.8453400000031133	0.5987144926523716
2.8453500000031133	0.5986881358420615
2.8453600000031134	0.5986617802599314
2.8453700000031135	0.5986354259085706
2.8453800000031135	0.5986090727905624
2.8453900000031136	0.5985827209084841
2.8454000000031137	0.5985563702649065
2.8454100000031137	0.5985300208623968
2.845420000003114	0.5985036727035156
2.845430000003114	0.5984773257908171
2.845440000003114	0.5984509801268512
2.845450000003114	0.59842463571416
2.845460000003114	0.5983982925552819
2.845470000003114	0.5983719506527493
2.845480000003114	0.5983456100090874
2.8454900000031143	0.5983192706268176
2.8455000000031143	0.5982929325084545
2.8455100000031144	0.5982665956565086
2.8455200000031144	0.5982402600734832
2.8455300000031145	0.5982139257618764
2.8455400000031146	0.598187592724183
2.8455500000031146	0.5981612609628909
2.8455600000031147	0.5981349304804833
2.8455700000031148	0.5981086012794377
2.845580000003115	0.5980822733622274
2.845590000003115	0.5980559467313201
2.845600000003115	0.5980296213891791
2.845610000003115	0.5980032973382619
2.845620000003115	0.5979769745810141
2.845630000003115	0.5979506531198922
2.8456400000031152	0.5979243329573408
2.8456500000031153	0.5978980140957989
2.8456600000031154	0.5978716965377004
2.8456700000031154	0.5978453802854763
2.8456800000031155	0.5978190653415517
2.8456900000031156	0.597792751708347
2.8457000000031156	0.5977664393882784
2.8457100000031157	0.5977401283837575
2.8457200000031158	0.597713818697191
2.845730000003116	0.5976875103309802
2.845740000003116	0.5976612032876294
2.845750000003116	0.5976348975694172
2.845760000003116	0.5976085931787357
2.845770000003116	0.5975822901179678
2.845780000003116	0.5975559883894912
2.845790000003116	0.5975296879956777
2.8458000000031163	0.5975033889388935
2.8458100000031163	0.5974770912215005
2.8458200000031164	0.5974507948458538
2.8458300000031165	0.5974244998143062
2.8458400000031165	0.5973982061292
2.8458500000031166	0.5973719137928741
2.8458600000031167	0.5973456228076625
2.8458700000031167	0.5973193331758926
2.845880000003117	0.5972930448998867
2.845890000003117	0.59726675798196
2.845900000003117	0.5972404724244227
2.845910000003117	0.5972141882295796
2.845920000003117	0.5971879053997273
2.845930000003117	0.597161623937158
2.845940000003117	0.5971353438441571
2.8459500000031173	0.597109065123005
2.8459600000031173	0.5970827877759759
2.8459700000031174	0.5970565118053379
2.8459800000031175	0.5970302372133538
2.8459900000031175	0.5970039640022807
2.8460000000031176	0.5969776921743688
2.8460100000031177	0.5969514217318643
2.8460200000031177	0.5969251526751971
2.846030000003118	0.5968988850080708
2.846040000003118	0.59687261873306
2.846050000003118	0.596846353852386
2.846060000003118	0.5968200903682708
2.846070000003118	0.5967938282829318
2.846080000003118	0.5967675675985833
2.846090000003118	0.5967413083174352
2.8461000000031182	0.5967150504416939
2.8461100000031183	0.5966887939735599
2.8461200000031184	0.5966625389152308
2.8461300000031184	0.5966362852688986
2.8461400000031185	0.5966100330367506
2.8461500000031186	0.5965837822209697
2.8461600000031186	0.5965575328237339
2.8461700000031187	0.5965312848472164
2.8461800000031188	0.5965050382935854
2.846190000003119	0.5964787931650024
2.846200000003119	0.5964525494636241
2.846210000003119	0.596426307191602
2.846220000003119	0.5964000663510811
2.846230000003119	0.5963738269442017
2.846240000003119	0.5963475889730964
2.8462500000031192	0.5963213524398936
2.8462600000031193	0.5962951173467143
2.8462700000031194	0.5962688836956742
2.8462800000031194	0.5962426514888822
2.8462900000031195	0.5962164207288867
2.8463000000031196	0.596190191417334
2.8463100000031196	0.5961639635562784
2.8463200000031197	0.5961377371478038
2.8463300000031198	0.5961115121939886
2.84634000000312	0.5960852886969056
2.84635000000312	0.5960590666586227
2.84636000000312	0.5960328460812024
2.84637000000312	0.5960066269667009
2.84638000000312	0.5959804093171713
2.84639000000312	0.5959541931346607
2.84640000000312	0.5959279784212118
2.8464100000031203	0.5959017651788621
2.8464200000031203	0.5958755534096444
2.8464300000031204	0.595849343115587
2.8464400000031205	0.5958231342987141
2.8464500000031205	0.5957969269610437
2.8464600000031206	0.5957707211045918
2.8464700000031207	0.595744516731367
2.8464800000031207	0.5957183138433743
2.846490000003121	0.5956921124426141
2.846500000003121	0.5956659125310813
2.846510000003121	0.5956397141107672
2.846520000003121	0.5956135171836566
2.846530000003121	0.5955873217517311
2.846540000003121	0.5955611278169659
2.846550000003121	0.595534935381331
2.8465600000031213	0.5955087444467918
2.8465700000031213	0.5954825550153081
2.8465800000031214	0.5954563670888352
2.8465900000031215	0.595430180669321
2.8466000000031215	0.5954039957587098
2.8466100000031216	0.595377812358939
2.8466200000031217	0.5953516304719417
2.8466300000031217	0.5953254500996455
2.846640000003122	0.5952992712439713
2.846650000003122	0.595273093906835
2.846660000003122	0.5952469180901478
2.846670000003122	0.5952207437958106
2.846680000003122	0.5951945710257254
2.846690000003122	0.5951683997817867
2.846700000003122	0.5951422300658827
2.8467100000031222	0.595116061879897
2.8467200000031223	0.5950898952257085
2.8467300000031224	0.5950637301051884
2.8467400000031224	0.5950375665202052
2.8467500000031225	0.5950114044726221
2.8467600000031226	0.5949852439642966
2.8467700000031226	0.5949590849970827
2.8467800000031227	0.5949329275728281
2.8467900000031228	0.5949067716933779
2.846800000003123	0.594880617360573
2.846810000003123	0.5948544645762472
2.846820000003123	0.5948283133422309
2.846830000003123	0.5948021636603488
2.846840000003123	0.5947760155324029
2.846850000003123	0.5947498689602321
2.8468600000031232	0.5947237239456493
2.8468700000031233	0.5946975804904613
2.8468800000031234	0.5946714385964732
2.8468900000031234	0.5946452982654802
2.8469000000031235	0.5946191594992802
2.8469100000031236	0.5945930222996694
2.8469200000031236	0.5945668866684252
2.8469300000031237	0.5945407526073312
2.8469400000031237	0.5945146201181639
2.846950000003124	0.5944884892026949
2.846960000003124	0.5944623598627059
2.846970000003124	0.5944362320999422
2.846980000003124	0.5944101059161596
2.846990000003124	0.5943839813131091
2.847000000003124	0.5943578582925358
2.847010000003124	0.5943317368561807
2.8470200000031243	0.5943056170057782
2.8470300000031243	0.5942794987430587
2.8470400000031244	0.5942533820697464
2.8470500000031245	0.5942272669875606
2.8470600000031245	0.5942011534982143
2.8470700000031246	0.5941750416034168
2.8470800000031247	0.5941489313048708
2.8470900000031247	0.594122822604257
2.847100000003125	0.5940967155032889
2.847110000003125	0.5940706100036536
2.847120000003125	0.594044506107032
2.847130000003125	0.5940184038151032
2.847140000003125	0.593992303129538
2.847150000003125	0.5939662040520072
2.847160000003125	0.5939401065841755
2.8471700000031253	0.5939140107277029
2.8471800000031253	0.5938879164842443
2.8471900000031254	0.5938618238554512
2.8472000000031255	0.5938357328428896
2.8472100000031255	0.5938096434483143
2.8472200000031256	0.5937835556733131
2.8472300000031256	0.593757469519519
2.8472400000031257	0.593731384988562
2.847250000003126	0.593705302082068
2.847260000003126	0.5936792208016591
2.847270000003126	0.5936531411489542
2.847280000003126	0.5936270631255697
2.847290000003126	0.59360098673312
2.847300000003126	0.5935749119732117
2.847310000003126	0.5935488388474491
2.8473200000031262	0.5935227673574347
2.8473300000031263	0.5934966975047661
2.8473400000031264	0.5934706292910366
2.8473500000031264	0.5934445627178354
2.8473600000031265	0.5934184977867479
2.8473700000031266	0.5933924344993549
2.8473800000031266	0.5933663728572319
2.8473900000031267	0.59334031286195
2.8474000000031268	0.5933142545150759
2.847410000003127	0.5932881978181708
2.847420000003127	0.593262142772791
2.847430000003127	0.5932360893804878
2.847440000003127	0.5932100376428063
2.847450000003127	0.5931839875612884
2.847460000003127	0.5931579391374672
2.847470000003127	0.5931318923728736
2.8474800000031273	0.5931058472690333
2.8474900000031274	0.593079803827465
2.8475000000031274	0.593053762049684
2.8475100000031275	0.5930277219372001
2.8475200000031275	0.5930016834919701
2.8475300000031276	0.5929756467150057
2.8475400000031277	0.5929496116078243
2.8475500000031277	0.5929235781719187
2.847560000003128	0.5928975464087756
2.847570000003128	0.5928715163198787
2.847580000003128	0.5928454879067064
2.847590000003128	0.5928194611707348
2.847600000003128	0.5927934361134358
2.847610000003128	0.5927674127362776
2.847620000003128	0.5927413910407274
2.8476300000031283	0.5927153710282475
2.8476400000031283	0.5926893527002988
2.8476500000031284	0.5926633360583378
2.8476600000031285	0.5926373211038276
2.8476700000031285	0.5926113078382107
2.8476800000031286	0.5925852962629352
2.8476900000031287	0.592559286379448
2.8477000000031287	0.5925332781891912
2.847710000003129	0.5925072716936048
2.847720000003129	0.592481266894126
2.847730000003129	0.5924552637921866
2.847740000003129	0.5924292623892173
2.847750000003129	0.5924032626866435
2.847760000003129	0.5923772646858866
2.847770000003129	0.5923512683883644
2.8477800000031293	0.592325273795491
2.8477900000031293	0.5922992809086752
2.8478000000031294	0.5922732897293226
2.8478100000031294	0.5922473002588324
2.8478200000031295	0.5922213124986004
2.8478300000031296	0.5921953264500162
2.8478400000031296	0.5921693421144659
2.8478500000031297	0.5921433594933311
2.8478600000031298	0.5921173785879866
2.84787000000313	0.592091399399803
2.84788000000313	0.5920654219301472
2.84789000000313	0.5920394461803798
2.84790000000313	0.5920134721518586
2.84791000000313	0.5919874998459349
2.84792000000313	0.5919615292642135
2.8479300000031302	0.591935560407773
2.8479400000031303	0.5919095932779478
2.8479500000031304	0.5918836278760753
2.8479600000031304	0.5918576642034883
2.8479700000031305	0.5918317022615158
2.8479800000031306	0.591805742051484
2.8479900000031306	0.5917797835747161
2.8480000000031307	0.5917538268325327
2.8480100000031308	0.5917278718262513
2.848020000003131	0.5917019185571871
2.848030000003131	0.5916759670266526
2.848040000003131	0.5916500172359572
2.848050000003131	0.5916240691864093
2.848060000003131	0.5915981228793139
2.848070000003131	0.5915721783159751
2.848080000003131	0.591546235497683
2.8480900000031313	0.59152029442575
2.8481000000031313	0.5914943551014671
2.8481100000031314	0.5914684175261303
2.8481200000031315	0.5914424817010482
2.8481300000031315	0.5914165476274981
2.8481400000031316	0.5913906153067581
2.8481500000031317	0.5913646847401092
2.8481600000031317	0.5913387559288285
2.848170000003132	0.5913128288741901
2.848180000003132	0.5912869035774875
2.848190000003132	0.5912609800399324
2.848200000003132	0.5912350582621738
2.848210000003132	0.5912091382464392
2.848220000003132	0.591183219993927
2.848230000003132	0.5911573035058919
2.8482400000031323	0.5911313887835804
2.8482500000031323	0.5911054758282315
2.8482600000031324	0.5910795646410754
2.8482700000031325	0.5910536552233348
2.8482800000031325	0.5910277475762236
2.8482900000031326	0.5910018417009487
2.8483000000031327	0.5909759375987104
2.8483100000031327	0.5909500352707007
2.848320000003133	0.5909241347186893
2.848330000003133	0.5908982359426563
2.848340000003133	0.590872338944145
2.848350000003133	0.5908464437243173
2.848360000003133	0.5908205502843424
2.848370000003133	0.590794658625393
2.848380000003133	0.5907687687486436
2.8483900000031332	0.590742880655272
2.8484000000031333	0.5907169943464597
2.8484100000031334	0.5906911098233916
2.8484200000031334	0.5906652270872569
2.8484300000031335	0.5906393461392474
2.8484400000031336	0.5906134669805565
2.8484500000031336	0.5905875896123832
2.8484600000031337	0.5905617140359274
2.8484700000031338	0.59053584025239
2.848480000003134	0.5905099682629755
2.848490000003134	0.5904840980688854
2.848500000003134	0.5904582296713231
2.848510000003134	0.5904323630714905
2.848520000003134	0.590406498270586
2.848530000003134	0.5903806352698072
2.8485400000031342	0.5903547740703459
2.8485500000031343	0.5903289146733901
2.8485600000031344	0.5903030570801235
2.8485700000031344	0.5902772012917242
2.8485800000031345	0.5902513473093614
2.8485900000031346	0.5902254951341971
2.8486000000031346	0.5901996447673888
2.8486100000031347	0.590173796210085
2.8486200000031348	0.5901479494634271
2.848630000003135	0.5901221045285465
2.848640000003135	0.5900962614065675
2.848650000003135	0.590070420098609
2.848660000003135	0.5900445806057784
2.848670000003135	0.5900187429291783
2.848680000003135	0.5899929070699029
2.848690000003135	0.5899670730290406
2.8487000000031353	0.5899412408076737
2.8487100000031353	0.5899154104068796
2.8487200000031354	0.5898895818277317
2.8487300000031355	0.589863755071297
2.8487400000031355	0.589837930138642
2.8487500000031356	0.589812107030827
2.8487600000031357	0.5897862857489123
2.8487700000031357	0.5897604662939561
2.848780000003136	0.5897346486670162
2.848790000003136	0.589708832869151
2.848800000003136	0.5896830189014153
2.848810000003136	0.5896572067648672
2.848820000003136	0.5896313964605645
2.848830000003136	0.5896055879895655
2.848840000003136	0.5895797813529287
2.8488500000031363	0.5895539765517168
2.8488600000031363	0.5895281735869854
2.8488700000031364	0.5895023724598122
2.8488800000031365	0.5894765731712577
2.8488900000031365	0.5894507757223882
2.8489000000031366	0.5894249801142714
2.8489100000031367	0.5893991863479714
2.8489200000031367	0.5893733944245574
2.848930000003137	0.5893476043450949
2.848940000003137	0.5893218161106603
2.848950000003137	0.5892960297223119
2.848960000003137	0.5892702451811128
2.848970000003137	0.5892444624881256
2.848980000003137	0.5892186816444099
2.848990000003137	0.5891929026510221
2.8490000000031372	0.5891671255090157
2.8490100000031373	0.5891413502194442
2.8490200000031374	0.5891155767833521
2.8490300000031374	0.5890898052017844
2.8490400000031375	0.5890640354757818
2.8490500000031376	0.5890382676063771
2.8490600000031376	0.5890125015945994
2.8490700000031377	0.5889867374414717
2.8490800000031378	0.5889609751480162
2.849090000003138	0.5889352147152469
2.849100000003138	0.5889094561441733
2.849110000003138	0.5888836994358007
2.849120000003138	0.5888579445911275
2.849130000003138	0.5888321916111471
2.849140000003138	0.5888064404968513
2.8491500000031382	0.5887806912492248
2.8491600000031383	0.588754943869249
2.8491700000031384	0.5887291983578986
2.8491800000031384	0.5887034547161475
2.8491900000031385	0.5886777129449668
2.8492000000031386	0.5886519730453229
2.8492100000031386	0.5886262350181805
2.8492200000031387	0.5886004988644964
2.8492300000031388	0.5885747645852302
2.849240000003139	0.5885490321813389
2.849250000003139	0.5885233016537771
2.849260000003139	0.5884975730034981
2.849270000003139	0.5884718462314575
2.849280000003139	0.5884461213386046
2.849290000003139	0.5884203983258929
2.849300000003139	0.5883946771942716
2.8493100000031393	0.5883689579446951
2.8493200000031393	0.5883432405781144
2.8493300000031394	0.588317525095482
2.8493400000031395	0.5882918114977493
2.8493500000031395	0.5882660997858783
2.8493600000031396	0.5882403899608181
2.8493700000031397	0.5882146820235208
2.8493800000031397	0.5881889759749436
2.84939000000314	0.5881632718160443
2.84940000000314	0.5881375695477747
2.84941000000314	0.5881118691710916
2.84942000000314	0.5880861706869509
2.84943000000314	0.5880604740963075
2.84944000000314	0.5880347794001165
2.84945000000314	0.5880090865993319
2.8494600000031403	0.587983395694904
2.8494700000031403	0.5879577066877847
2.8494800000031404	0.5879320195785764
2.8494900000031405	0.5879063343697593
2.8495000000031405	0.587880651060744
2.8495100000031406	0.5878549696528095
2.8495200000031407	0.5878292901470842
2.8495300000031407	0.5878036125445003
2.849540000003141	0.5877779368459835
2.849550000003141	0.5877522630524501
2.849560000003141	0.587726591164811
2.849570000003141	0.5877009211839688
2.849580000003141	0.5876752531108235
2.849590000003141	0.5876495869462657
2.849600000003141	0.5876239226911812
2.8496100000031412	0.5875982603464521
2.8496200000031413	0.5875725999129542
2.8496300000031414	0.5875469413915596
2.8496400000031414	0.5875212847831363
2.8496500000031415	0.5874956300885508
2.8496600000031416	0.5874699773086651
2.8496700000031416	0.5874443264443399
2.8496800000031417	0.5874186774964358
2.8496900000031418	0.5873930304658099
2.849700000003142	0.5873673853533177
2.849710000003142	0.5873417421598194
2.849720000003142	0.5873161008861743
2.849730000003142	0.5872904615332409
2.849740000003142	0.5872648241018815
2.849750000003142	0.5872391885929557
2.8497600000031422	0.5872135550073256
2.8497700000031423	0.587187923345856
2.8497800000031424	0.5871622936094125
2.8497900000031424	0.5871366657988754
2.8498000000031425	0.5871110399151024
2.8498100000031426	0.5870854159589636
2.8498200000031426	0.5870597939313302
2.8498300000031427	0.5870341738330762
2.8498400000031427	0.5870085556650757
2.849850000003143	0.5869829394282046
2.849860000003143	0.586957325123338
2.849870000003143	0.5869317127513529
2.849880000003143	0.586906102313126
2.849890000003143	0.5868804938095329
2.849900000003143	0.5868548872414489
2.849910000003143	0.5868292826097488
2.8499200000031433	0.5868036799153074
2.8499300000031433	0.5867780791589957
2.8499400000031434	0.5867524803416829
2.8499500000031435	0.5867268834642383
2.8499600000031435	0.5867012885275275
2.8499700000031436	0.5866756955324124
2.8499800000031437	0.5866501044797537
2.8499900000031437	0.5866245153704079
2.850000000003144	0.5865989282052282
2.850010000003144	0.5865733429850642
2.850020000003144	0.5865477597107611
2.850030000003144	0.5865221783831603
2.850040000003144	0.5864965990030991
2.850050000003144	0.5864710215714096
2.850060000003144	0.5864454460889205
2.8500700000031443	0.5864198725564549
2.8500800000031443	0.5863943009748325
2.8500900000031444	0.5863687313448682
2.8501000000031445	0.586343163667372
2.8501100000031445	0.5863175979431497
2.8501200000031446	0.5862920341730032
2.8501300000031446	0.5862664723577303
2.8501400000031447	0.5862409124981244
2.850150000003145	0.5862153545949758
2.850160000003145	0.5861897986490726
2.850170000003145	0.5861642446611994
2.850180000003145	0.586138692632138
2.850190000003145	0.5861131425626688
2.850200000003145	0.5860875944535704
2.850210000003145	0.5860620483056208
2.8502200000031452	0.5860365041195971
2.8502300000031453	0.5860109618962762
2.8502400000031454	0.5859854216364352
2.8502500000031454	0.5859598833408528
2.8502600000031455	0.5859343470103116
2.8502700000031456	0.5859088126455879
2.8502800000031456	0.5858832802474659
2.8502900000031457	0.5858577498167301
2.8503000000031458	0.5858322213541685
2.850310000003146	0.5858066948605697
2.850320000003146	0.5857811703367275
2.850330000003146	0.5857556477834356
2.850340000003146	0.5857301272014916
2.850350000003146	0.5857046085916952
2.850360000003146	0.5856790919548468
2.850370000003146	0.5856535772917495
2.8503800000031463	0.5856280646032073
2.8503900000031464	0.585602553890025
2.8504000000031464	0.5855770451530075
2.8504100000031465	0.5855515383929594
2.8504200000031465	0.5855260336106841
2.8504300000031466	0.5855005308069829
2.8504400000031467	0.5854750299826533
2.8504500000031467	0.585449531138494
2.850460000003147	0.5854240342752982
2.850470000003147	0.5853985393938551
2.850480000003147	0.5853730464949489
2.850490000003147	0.5853475555793586
2.850500000003147	0.5853220666478577
2.850510000003147	0.5852965797012138
2.850520000003147	0.5852710947401888
2.8505300000031473	0.5852456117655375
2.8505400000031473	0.5852201307780094
2.8505500000031474	0.5851946517783488
2.8505600000031475	0.5851691747672815
2.8505700000031475	0.5851436997455424
2.8505800000031476	0.5851182267138577
2.8505900000031477	0.5850927556729479
2.8506000000031477	0.5850672866235288
2.850610000003148	0.5850418195663137
2.850620000003148	0.5850163545020121
2.850630000003148	0.5849908914313312
2.850640000003148	0.5849654303549757
2.850650000003148	0.5849399712736505
2.850660000003148	0.5849145141880604
2.850670000003148	0.5848890590989095
2.8506800000031483	0.5848636060069031
2.8506900000031483	0.5848381549127485
2.8507000000031484	0.5848127058171547
2.8507100000031484	0.5847872587208344
2.8507200000031485	0.5847618136245014
2.8507300000031486	0.584736370528875
2.8507400000031486	0.5847109294346764
2.8507500000031487	0.5846854903426316
2.8507600000031488	0.5846600532534686
2.850770000003149	0.5846346181679197
2.850780000003149	0.5846091850867198
2.850790000003149	0.5845837540106061
2.850800000003149	0.584558324940319
2.850810000003149	0.5845328978765998
2.850820000003149	0.5845074728201919
2.8508300000031492	0.5844820497718386
2.8508400000031493	0.5844566287322833
2.8508500000031494	0.584431209702269
2.8508600000031494	0.5844057926825371
2.8508700000031495	0.5843803776738268
2.8508800000031496	0.5843549646768752
2.8508900000031496	0.5843295536924155
2.8509000000031497	0.5843041447211763
2.8509100000031498	0.5842787377638833
2.85092000000315	0.584253332821257
2.85093000000315	0.5842279298940115
2.85094000000315	0.5842025289828563
2.85095000000315	0.5841771300884968
2.85096000000315	0.5841517332116287
2.85097000000315	0.584126338352946
2.85098000000315	0.5841009455131352
2.8509900000031503	0.584075554692877
2.8510000000031503	0.5840501658928463
2.8510100000031504	0.5840247791137144
2.8510200000031505	0.5839993943561455
2.8510300000031505	0.5839740116208019
2.8510400000031506	0.5839486309083411
2.8510500000031507	0.5839232522194179
2.8510600000031507	0.5838978755546842
2.851070000003151	0.5838725009147884
2.851080000003151	0.5838471283003781
2.851090000003151	0.5838217577121007
2.851100000003151	0.5837963891506008
2.851110000003151	0.5837710226165238
2.851120000003151	0.5837456581105152
2.851130000003151	0.5837202956332205
2.8511400000031513	0.5836949351852876
2.8511500000031513	0.5836695767673643
2.8511600000031514	0.5836442203800997
2.8511700000031515	0.5836188660241457
2.8511800000031515	0.5835935137001549
2.8511900000031516	0.5835681634087813
2.8512000000031517	0.583542815150682
2.8512100000031517	0.5835174689265145
2.851220000003152	0.5834921247369386
2.851230000003152	0.583466782582615
2.851240000003152	0.5834414424642055
2.851250000003152	0.5834161043823735
2.851260000003152	0.5833907683377823
2.851270000003152	0.5833654343310956
2.851280000003152	0.5833401023629765
2.8512900000031522	0.5833147724340897
2.8513000000031523	0.5832894445450991
2.8513100000031524	0.5832641186966678
2.8513200000031524	0.583238794889454
2.8513300000031525	0.583213473124117
2.8513400000031526	0.5831881534013146
2.8513500000031526	0.5831628357216995
2.8513600000031527	0.5831375200859239
2.8513700000031528	0.5831122064946372
2.851380000003153	0.5830868949484852
2.851390000003153	0.5830615854481103
2.851400000003153	0.5830362779941509
2.851410000003153	0.5830109725872432
2.851420000003153	0.5829856692280163
2.851430000003153	0.5829603679170999
2.8514400000031532	0.5829350686551151
2.8514500000031533	0.5829097714426839
2.8514600000031534	0.5828844762804211
2.8514700000031534	0.5828591831689386
2.8514800000031535	0.5828338921088447
2.8514900000031536	0.5828086031007439
2.8515000000031536	0.5827833161452373
2.8515100000031537	0.5827580312429231
2.8515200000031538	0.5827327483943947
2.851530000003154	0.5827074676002401
2.851540000003154	0.5826821888610509
2.851550000003154	0.582656912177414
2.851560000003154	0.5826316375499127
2.851570000003154	0.5826063649791251
2.851580000003154	0.5825810944656267
2.851590000003154	0.5825558260100013
2.8516000000031543	0.582530559612828
2.8516100000031543	0.5825052952746651
2.8516200000031544	0.5824800329961048
2.8516300000031545	0.582454772777723
2.8516400000031545	0.5824295146200956
2.8516500000031546	0.5824042585237985
2.8516600000031547	0.5823790044894068
2.8516700000031547	0.5823537525174978
2.851680000003155	0.5823285026086484
2.851690000003155	0.5823032547634373
2.851700000003155	0.5822780089824428
2.851710000003155	0.5822527652662448
2.851720000003155	0.5822275236154227
2.851730000003155	0.5822022840305587
2.851740000003155	0.5821770465122329
2.8517500000031553	0.5821518110610275
2.8517600000031553	0.582126577677524
2.8517700000031554	0.582101346362304
2.8517800000031555	0.5820761171159489
2.8517900000031555	0.5820508899390392
2.8518000000031556	0.5820256648321547
2.8518100000031557	0.5820004417958732
2.8518200000031557	0.5819752208307716
2.851830000003156	0.581950001937424
2.851840000003156	0.5819247851164031
2.851850000003156	0.5818995703682779
2.851860000003156	0.5818743576936146
2.851870000003156	0.5818491470929764
2.851880000003156	0.5818239385669233
2.851890000003156	0.5817987321160096
2.8519000000031562	0.581773527740786
2.8519100000031563	0.5817483254418012
2.8519200000031564	0.5817231252195981
2.8519300000031564	0.5816979270747149
2.8519400000031565	0.5816727310076841
2.8519500000031566	0.5816475370190364
2.8519600000031566	0.5816223451092963
2.8519700000031567	0.5815971552789849
2.8519800000031568	0.5815719675286177
2.851990000003157	0.5815467818587075
2.852000000003157	0.581521598269762
2.852010000003157	0.5814964167622865
2.852020000003157	0.581471237336783
2.852030000003157	0.581446059993749
2.852040000003157	0.5814208847336808
2.8520500000031572	0.5813957115570716
2.8520600000031573	0.5813705404644127
2.8520700000031574	0.5813453714561935
2.8520800000031574	0.5813202045329019
2.8520900000031575	0.5812950396950253
2.8521000000031576	0.5812698769430503
2.8521100000031576	0.5812447162774621
2.8521200000031577	0.5812195576987452
2.8521300000031578	0.5811944012073855
2.852140000003158	0.5811692468038676
2.852150000003158	0.5811440944886771
2.852160000003158	0.581118944262299
2.852170000003158	0.5810937961252195
2.852180000003158	0.5810686500779242
2.852190000003158	0.5810435061208996
2.852200000003158	0.581018364254632
2.8522100000031583	0.5809932244796082
2.8522200000031583	0.5809680867963143
2.8522300000031584	0.5809429512052362
2.8522400000031585	0.5809178177068607
2.8522500000031585	0.5808926863016716
2.8522600000031586	0.5808675569901532
2.8522700000031587	0.5808424297727882
2.8522800000031587	0.5808173046500583
2.852290000003159	0.5807921816224411
2.852300000003159	0.5807670606904148
2.852310000003159	0.580741941854455
2.852320000003159	0.5807168251150469
2.852330000003159	0.5806917104726479
2.852340000003159	0.5806665979277197
2.852350000003159	0.5806414874807236
2.8523600000031593	0.5806163791321125
2.8523700000031593	0.5805912728823485
2.8523800000031594	0.5805661687318829
2.8523900000031595	0.5805410666811621
2.8524000000031595	0.580515966730628
2.8524100000031596	0.5804908688807182
2.8524200000031597	0.5804657731318646
2.8524300000031597	0.5804406794844956
2.85244000000316	0.5804155879390339
2.85245000000316	0.5803904984958985
2.85246000000316	0.5803654111555038
2.85247000000316	0.5803403259182598
2.85248000000316	0.5803152427845714
2.85249000000316	0.5802901617548414
2.85250000000316	0.5802650828294659
2.8525100000031602	0.5802400060088402
2.8525200000031603	0.5802149312933547
2.8525300000031604	0.5801898586833971
2.8525400000031604	0.5801647881793516
2.8525500000031605	0.5801397197816003
2.8525600000031606	0.5801146534905235
2.8525700000031606	0.5800895893064983
2.8525800000031607	0.5800645272299011
2.8525900000031608	0.5800394672611063
2.852600000003161	0.5800144094004872
2.852610000003161	0.5799893536484156
2.852620000003161	0.5799643000052634
2.852630000003161	0.5799392484714011
2.852640000003161	0.5799141990472028
2.852650000003161	0.5798891517330345
2.8526600000031612	0.5798641065292661
2.8526700000031613	0.5798390634362658
2.8526800000031614	0.5798140224544032
2.8526900000031614	0.5797889835840452
2.8527000000031615	0.5797639468255656
2.8527100000031616	0.5797389121793258
2.8527200000031616	0.5797138796456908
2.8527300000031617	0.5796888492250255
2.8527400000031617	0.5796638209176926
2.852750000003162	0.5796387947240546
