2.510898000002361	509.36105892447415
2.510899000002361	509.3531608294312
2.510900000002361	509.34521874750044
2.5109010000023613	509.3372328474463
2.5109020000023614	509.3292033087637
2.5109030000023616	509.3211303213818
2.5109040000023617	509.31301408556965
2.510905000002362	509.30485481199116
2.510906000002362	509.2966527214924
2.510907000002362	509.28840804496775
2.5109080000023623	509.2801210232179
2.5109090000023624	509.271791906802
2.5109100000023625	509.2634209558796
2.5109110000023627	509.2550084400495
2.510912000002363	509.246554638177
2.510913000002363	509.23805983821546
2.510914000002363	509.22952433702244
2.5109150000023632	509.2209484401673
2.5109160000023634	509.212332461731
2.5109170000023635	509.20367672410293
2.5109180000023636	509.1949815577679
2.510919000002364	509.1862473010878
2.510920000002364	509.1774743000785
2.510921000002364	509.1686629081521
2.510922000002364	509.15981348593664
2.5109230000023643	509.1509264010309
2.5109240000023645	509.1420020277076
2.5109250000023646	509.1330407466883
2.5109260000023648	509.1240429448855
2.510927000002365	509.11500901514216
2.510928000002365	509.1059393559645
2.510929000002365	509.0968343712537
2.5109300000023653	509.0876944700299
2.5109310000023655	509.0785200661547
2.5109320000023656	509.0693115780495
2.5109330000023657	509.0600694284101
2.510934000002366	509.05079404391824
2.510935000002366	509.0414858549515
2.510936000002366	509.0321452952871
2.5109370000023663	509.02277280180766
2.5109380000023664	509.01336881420207
2.5109390000023666	509.0039337746644
2.5109400000023667	508.9944681275911
2.510941000002367	508.98497231927945
2.510942000002367	508.97544679762103
2.510943000002367	508.96589201179614
2.5109440000023673	508.9563084120891
2.5109450000023674	508.94669644926216
2.5109460000023676	508.9370565744089
2.5109470000023677	508.92738923886765
2.510948000002368	508.9176948936641
2.510949000002368	508.9079739892713
